Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,2
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100,6
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
1645903788996329,liberal.gr,liberal.gr,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,6
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,3
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,4
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,6
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,4
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,4
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,4
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,3
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
103057864872953,Radar,Radar.gr,≤100,7
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,9
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,6
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,2
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,4
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,2
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,14
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,3
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,8
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100,2
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,5
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,4
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,7
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,3
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,1
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Φερχάτ Οζγκιούρ - Ferhat Özgür,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,2
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100,4
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,12
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη,≤100,1
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,7
31324524225,Greenpeace Greece,Greenpeace,≤100,1
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,1
186848962521,capital.gr,www.capital.gr,≤100,12
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,3
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,4
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,3
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,3
262908277636323,F2F Insurance,F2F Insurance,≤100,14
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100,2
500502740051092,Harry Theoharis,Harry Theoharis,≤100,3
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
103992592633767,Χρήστος Γρίβας,Christos Grivas,≤100,3
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,2
1375259192718674,The TOC,The TOC,≤100,16
112873984180079,Sterea economy,Sterea Economy,≤100,1
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,2
101652196118089,Radio Me,Radio Me,≤100,2
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100,2
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100,1
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,3
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,4
1651084981816691,Boobam,Boobam,≤100,8
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,2
111151151051341,Debater,debater,≤100,10
551917914903015,ekriti.gr,ekriti.gr,≤100,7
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,3
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,1
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,5
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,2
357567421559428,Newsique,Newsique,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,7
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,2
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,7
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,3
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,3
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100,3
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,3
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,3
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100,1
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,9
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,7
108593575223701,3win Action,3win Action,≤100,3
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,2
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,2
203546779676778,thestival.gr,Thestival MEDIA,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,2
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,1
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100,4
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,2
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,2
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,3
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
100131734965403,Product.Digital,Product.Digital,≤100,1
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,2
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100,1
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,6
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,3
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,6
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,2
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
111814458249682,Σακκάς Δημήτριος- Υπ. Βουλευτής Δυτικού Τομέα Αθηνών Πατριωτική Ένωση,Δημήτριος Σακκάς,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,4
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
189447644411220,Antivirus magazine,These ads ran without a disclaimer,≤100,1
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,1
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100,3
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100,1
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,1
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100,2
404943763565640,Μανόλης Θραψανιώτης,Μανόλης Θραψανιώτης,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,1
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100,1
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
