Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,50
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
1696754797318449,Málaga Viva,AcciónMK,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,10
215170472339341,Estudo Momento,Estudo Momento,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,5
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
635955783199441,Cursos Nascor,Nascor Formación,≤100,12
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,3
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,26
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,7
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
189715157717723,La Región,La Región,≤100,8
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,4
107859614130737,Está en tu mano,Está en tu mano,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,18
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,10
904089339617321,Fundación Personas Palencia - Aspanis,Fundación Personas Palencia - Aspanis,≤100,6
573508279661673,Dani Pérez,PSOE Málaga,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,16
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,3
1802376200045431,José Pino,José Pino Gálvez,≤100,2
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,2
711070775679625,Huawei Spain,Huawei Spain,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,5
1433048236994020,Cs Lugo,Cs Lugo,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
200399949987248,Ara Reus,Ara,≤100,4
322014514538115,Compromís Quart de Poblet,Compromís,≤100,4
489030751247982,Novartis España,Novartis,≤100,1
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,5
174696652583261,Fundación Aladina,Fundación Aladina,≤100,56
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,6
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,4
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,2
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
106257275695064,Ara Molins,Ara Molins,≤100,2
819708841397585,Psc Vilafranca del Penedès,PSC - FEDERACIÓ ALT PENEDÈS GARRAF,≤100,2
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
818667691544938,Dehesa Barón de Ley,These ads ran without a disclaimer,≤100,1
251020021637315,Iberdrola,Iberdrola,≤100,1
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,2
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,2
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
108245825448982,Nicolás Ruiz,Nicolás Ruiz Reyes,≤100,3
103642866058013,InteraBro,These ads ran without a disclaimer,≤100,23
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
231266226928934,PP Andújar,PP Andújar,≤100,2
100729518880000,Dr. Javier Quintero,These ads ran without a disclaimer,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,4
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,2
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,2
110980487921470,"Ascen Hita, tu próxima Alcaldesa",Victor Manuel Vela Periñan,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,2
101312029599129,Marta Nóvoa,Jose Manuel Martinez Perez,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
104907272582056,Ciudadanos Paiporta,Francisco Estelles García,≤100,2
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,2
1595075947414771,AIETI ONG Desarrollo,These ads ran without a disclaimer,≤100,1
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
57973661707,WWF España,WWF España,≤100,34
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
774939239216158,Jacobo Medina,Jacobo Medina,≤100,4
110626567928858,Alfonso García,Partido Popular Vera,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,1
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,4
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
121547664220139,PP Almoguera,PP Almoguera,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,2
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,2
100323458449384,Christian Castro - Candidato 28M,Christian Castro,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
114236904992323,biciola.project,These ads ran without a disclaimer,≤100,1
1241543639316917,Javier López Estrada,These ads ran without a disclaimer,≤100,1
2132577216779827,David Rocío Pérez,Jonatan Castellano Guerra,≤100,1
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,4
131917366935150,Zurich,Zurich,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
114246916794630,En Asma el Cero Cuenta,These ads ran without a disclaimer,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
853508291386585,PSOE Crevillent,Josep Manel Mas,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,3
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
176178658332,Loro Parque,These ads ran without a disclaimer,≤100,1
209265085881744,AMB Green Power,These ads ran without a disclaimer,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,2
666006106764129,Design System,These ads ran without a disclaimer,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,4
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,3
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,1
110903811993447,Rafa Burgos,Rafael J. Burgos Castelo,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
807168586153456,Domingo Vicent,Domingo Vicent,≤100,1
192609414119158,Populares Calahorra,Populares Calahorra,≤100,2
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
284279184839,GreatLengths,These ads ran without a disclaimer,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,2
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100,1
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100,2
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,2
148579229254966,El Cierre Digital,El Cierre Digital,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,2
340569499642887,In Género,In Género,≤100,3
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
383591291982860,Institut Ostrom Catalunya,Institut Ostrom Catalunya,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,2
181518208559613,Efebé,These ads ran without a disclaimer,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Christina López Movellán,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,3
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
739184182856546,PP Umbrete,PP Umbrete,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,1
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
921696091188473,Eu Xilxes,Eu Xilxes,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
940600392727280,Um Olhar Para Araguari MG,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,6
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100,1
104802812899662,Arenys en Comú,Arenys en Comú,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
115003874865699,L'Esquerra de La Pobla,L'Esquerra de La Pobla,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
103840521054071,diariodepontevedra,These ads ran without a disclaimer,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,2
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,6
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
119127457748933,Voluntad Foral - Nabarra Gurea,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,2
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106844575732412,PSDG PSOE Xove,These ads ran without a disclaimer,≤100,1
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
725037194560973,Partit Popular Esplugues,These ads ran without a disclaimer,≤100,1
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,1
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100,1
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,1
116237914783507,,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,6
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100,1
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100,1
826305990750406,Ayuntamiento Iznalloz,Ayuntamiento Iznalloz,≤100,1
422418587943489,Juan Andrés Díaz Guerra,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
817930908245588,Podemos Cártama,These ads ran without a disclaimer,≤100,1
104604799293569,,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
102017531975938,Plataforma Ribera-Salines,These ads ran without a disclaimer,≤100,1
109912408758097,,These ads ran without a disclaimer,≤100,1
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100,1
110609370574083,Plantillas Wabfeet,These ads ran without a disclaimer,≤100,1
111839851893637,,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,1
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
112258198520920,pratisha1708,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
1062126860561994,B20,These ads ran without a disclaimer,≤100,1
207328272619841,adidas Careers,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
100301029708896,,These ads ran without a disclaimer,≤100,1
103035575976782,El Sionon,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100,1
