Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
93535661889,TV3 televizija,TV3 televizija,230,35
271442299683442,Tušti narvai,VšĮ Tušti narvai,168,10
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,125,18
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,11
122074554119,EU Social,EU Social,≤100,6
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100,1
151962321499506,DELFI.lt,DELFI.lt,≤100,1
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,6
469796136384195,IKEA,IKEA,≤100,6
1083343381737877,auga,UAB Not Perfect,≤100,2
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100,2
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100,4
630229464086126,Lindström,Lindström,≤100,7
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,2
115059383227229,Inbank Lietuva,Inbank,≤100,3
108892687549349,SB draudimas,"Open Agency, UAB",≤100,1
614669251958037,LNK.LT,LNK TV,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100,1
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,2
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
81004804444,Liberalai,Liberalai,≤100,2
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100,1
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100,1
101194114847039,Atnaujinkime miestą,Atnaujinkime miestą,≤100,1
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
104162912345544,Joker123Slot WIN,These ads ran without a disclaimer,≤100,1
200936741930,Kultūros ministerija,Kultūros ministerija,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
114562001642042,Pristine Baltic Forests,These ads ran without a disclaimer,≤100,1
105121381495525,Jamesvlogs,These ads ran without a disclaimer,≤100,1
1613481052304544,Kinas po žvaigždėmis,These ads ran without a disclaimer,≤100,1
125379923659,Valdovų Rūmai,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
641366099245543,Bayer CropScience Lietuva,These ads ran without a disclaimer,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
104153571613220,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,2
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
