Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,5
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,2
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,2
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,Aeshah Meehat,≤100,1
604784409588377,المركز الليبي لحرية الصحافة -  Libyan Center For Freedom Of Press,المركز الليبي لحرية الصحافة -  Libyan Center For Freedom Of Press,≤100,1
266315680239288,شبكة الرائد الإعلامية,These ads ran without a disclaimer,≤100,1
116647694660354,قائمة الإنطلاقة - بلدية بني وليد,These ads ran without a disclaimer,≤100,1
107876002172466,شبكة لام PLUS,These ads ran without a disclaimer,≤100,1
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
109187228232712,F5,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,2
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
204839869646742,nippon.com اليابان بالعربي,These ads ran without a disclaimer,≤100,1
