Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40411146661,Irish Heart Foundation,Irish Heart Foundation,482,1
6891149895,Concern Worldwide,Concern Worldwide,245,64
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,182,17
105374762485355,We Consent,DRCC,171,17
148726998530273,Sinn Féin Ireland,Sinn Féin,146,2
212716455604784,EirGrid,EirGrid,131,6
179839132041541,Electric Ireland,Electric Ireland,128,12
260630414430823,Department of Social Protection,Department of Social Protection,102,2
1410175299237713,AIB,AIB,≤100,4
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,2
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,8
178362315106,European Parliament,European Parliament,≤100,16
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,23
117222597942115,Build our Grid,Build our Grid,≤100,11
395121633857254,SEAI,SEAI,≤100,2
222629035132,Fianna Fáil,Fianna Fáil,≤100,7
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100,3
247809738564793,Belong To,BeLonG To Youth Services,≤100,3
142564695770293,VSO Ireland,VSO Ireland,≤100,26
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,5
201612129410,Oxfam,Oxfam Ireland,≤100,3
580763859048353,Gript,Gript,≤100,9
1614285825550967,Energy and Farm Diversification Show,Agri Insider,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
18135444535,Trocaire,Trocaire,≤100,2
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
103508859693611,AfrI: Action From Ireland,Afri,≤100,1
112289898015469,Fair Seas,Fair Seas,≤100,4
105958862827971,Debra Ireland - The Butterfly Skin Charity,Debra Ireland,≤100,2
100857334937,World Vision Ireland,World Vision Ireland,≤100,1
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100,1
116151744907,IIEA,IIEA,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
101908249864893,Fingal County Council,Fingal County Council,≤100,1
996863646991829,Claire Kerrane TD for Roscommon & Galway,Claire Kerrane TD for Roscommon & Galway,≤100,1
264172043210,Fine Gael,Fine Gael,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100,2
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,5
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100,1
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
296068073924491,Robert Troy TD,Robert Troy,≤100,1
293075998067476,Denis Leonard local representative,These ads ran without a disclaimer,≤100,1
137357969666256,GCN,GCN,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,2
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
109912082370456,Childline by ISPCC,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
1714579138857138,Scuba Diver Magazine,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
103032188281810,Seaside Holistic Psychology,These ads ran without a disclaimer,≤100,1
