Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103092248524276,Свилен Трифонов - кандидат за народен представител,"Да, България",≤100,3
108590861988428,Надежда Бачева - кандидат за народен представител,"Да, България",≤100,3
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,8
106319514862650,Д-р Таня Койчева Андреева,"Да, България",≤100,3
401246707396255,Христо Иванов,"Да, България",≤100,3
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,5
101469278670709,Васил Стоянов,Васил Стоянов,≤100,2
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,5
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,4
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,4
110729277247339,Жени Шиер - Jenny Schier,Жени Шиер,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,5
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,6
151920014003,Овергаз,Овергаз,≤100,2
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,5
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100,1
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,6
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,5
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
1679461339043861,Възраждане,Възраждане,≤100,5
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,3
215992928895787,Надежда Йорданова,"Да, България",≤100,1
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,11
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,5
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,1
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,4
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,5
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,5
259982662533931,Продължаваме Промяната,Продължаваме промяната,≤100,3
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,5
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,4
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,4
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,5
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,4
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,4
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,4
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,4
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,4
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,4
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,4
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,4
101649544579351,Стела Николова,"Да, България",≤100,2
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,5
110183807965743,БСП-Търговище,БСП-Търговище,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,4
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,3
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,3
103405792464572,Михаил Луков,Михаил Луков,≤100,2
1848253305454498,Явор Божанков,Явор Божанков,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100,2
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,5
104225815769503,Емил Соколов,Emil Sokolov,≤100,1
274783042565155,Уча.се,Уча.се,≤100,6
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,3
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,2
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,3
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,5
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,6
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
103701342084781,Николай Нанков,Николай Нанков,≤100,3
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
284609378287194,НПО портал,НПО Портал,≤100,3
106218645063475,Николай Алгафари,Коалиция ГЕРБ-СДС,≤100,2
110608798636962,Димитър Сяров,Съюз на десните свободни българи,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,2
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,4
101831259485405,Демократична България - Стара Загора,"Да, България",≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,7
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,1
877770542564536,Демократична България - Разград,"Да, България",≤100,1
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,2
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,6
451847921546203,Coca-Cola HBC Careers,Stefani Ilieva,≤100,1
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,1
102073445310533,Кирил Симеонов,Kiril Simeonov,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
1544953965731921,Цветан Гайд,Георги Георгиев,≤100,1
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
732480440438324,БСП Русе,Stayanova Nora Desislavova,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
103151112428126,Добромира Костова,Зелено движение в Пловдив,≤100,1
289951361380676,Sofia Investment Agency,These ads ran without a disclaimer,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
101067484628574,Cash Media,Cash Media,≤100,10
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
109412374554038,Русофили за възраждане на Отечеството - Стара Загора,Атанас Панчев,≤100,3
241781672541332,METRO Bulgaria,These ads ran without a disclaimer,≤100,4
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,1
112309991225451,Русофили за възраждане на Отечеството - град Казанлък,Атанас Панчев,≤100,3
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100,1
109664424511445,Кристина Касабова- кандидат за народен представител,"Да, България",≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,3
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,2
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Elena Brusarska,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
111401725215544,Green ReDesigners / Зелени РеДизайнери,These ads ran without a disclaimer,≤100,1
104544282011199,Русофили за възраждане на Отечеството - град Чирпан,Атанас Панчев,≤100,2
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,2
119226116133359,Катя Панева,Катя Панева,≤100,2
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
101591765996580,Д-р Светослав Стефанов,Denitsa Kostova,≤100,1
20373776304,WWF,These ads ran without a disclaimer,≤100,1
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,1
172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Маргарита Бойчева,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
107327138718306,IP Legal,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,2
111438111178092,Даниел Иванов,Весела Иванова,≤100,1
104785572433678,Иван Петков,Ivan Petkov,≤100,1
451847921546203,Coca-Cola HBC Careers,These ads ran without a disclaimer,≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
