Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,2
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,11
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100,1
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,4
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,6
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
278042498937412,Groen Hamme,Groen Hamme,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,4
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
118213421209583,Eco-Heat,These ads ran without a disclaimer,≤100,1
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,1
1530676470353168,Bruxelles Logement - Brussel Huisvesting,These ads ran without a disclaimer,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
248461311915752,Bewust - Open VLD Poperinge,Bewust - Open VLD Poperinge,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,2
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
113792688334881,European Center for Digital Action,European Center for Digital Action,≤100,2
110352668350805,Erhan Yilmaz,Erhan Yilmaz,≤100,2
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
126727484024286,Tekos,Tekos,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,9
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
46708306425,European Free Alliance,European Free Alliance,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
39804752934,Investig'Action,ASBL Investig'Action,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
950095165072382,Olivier Maroy,Olivier Maroy,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
113792688334881,European Center for Digital Action,These ads ran without a disclaimer,≤100,2
244157445635331,one brussels,one brussels,≤100,2
100714091441300,Arnout Coel,N-VA,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
101879736296720,European News,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
303176817125,NEMO Kennislink,These ads ran without a disclaimer,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
163815473629575,Maastricht University Faculty of Law,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,4
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
108689715241947,uncoach.unehistoire,These ads ran without a disclaimer,≤100,1
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100,1
