Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,129,2
293271104377513,N1 Srbija,N1 Srbija,117,9
102921657972863,Nova.rs,Nova.rs,≤100,3
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,20
107082327552063,Nova.rs showbiz,Nova.rs,≤100,1
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,8
102590064995876,Alo.rs,Alo.rs,≤100,1
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
95679381577,Sportal.rs,Ringier Serbia,≤100,1
104830385644206,Srbija uživo,Srbija uživo,≤100,1
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,3
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,2
1704843222876910,Горан Весић,Goran Vesic,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,2
294080787380634,Братислав Гашић,Homepage doo,≤100,4
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
100504564868806,Kovács Elvira,Kovács Elvira,≤100,1
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
112607976971986,Istina,Stranka Istina,≤100,1
101562892383715,Predsednik opštine Ruma,Ana Pavlović,≤100,4
511144218927666,Zajedno,Zajedno Moramo,≤100,3
102267682034717,Градске инфо,Gradske Info,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,3
638786616192162,Šta Srbija misli?,Šta Srbija misli?,≤100,3
590018474478264,ДВЕРИ Аранђеловац,Двери,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,3
446072142261307,IDEAS,Centar za istraživanje i razvoj društva IDEAS,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,5
183252701187,Istinomer.rs,Istinomer.rs,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
407553046077060,Двери Драгачево,Двери,≤100,1
104914372529380,Milan Djurić,Milan Djurić,≤100,1
101781454703956,Nebojša Zelenović,ZZS,≤100,1
100356108924284,Pridruži se - Paraćin,Dragan Ristic,≤100,1
103532005615532,Stranka slobode i pravde Veliko Gradište,Stranka slobode i pravde Veliko Gradište,≤100,1
103035054850803,FoNet,FoNet,≤100,2
107500191773104,Нова - Да се струка пита,Нова - Да се струка пита,≤100,1
582401951817774,Behar TV,These ads ran without a disclaimer,≤100,1
100600888726423,Đon Meklejn,Željko Balja,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,1
777163245994524,Potent - Nacionalni centar za seksualno i reproduktivno zdravlje,Nacionalni centar za seksualno i reproduktivno zdravlje - Potent,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,2
101186798539441,Слободан Миловановић,Slobodan Milovanović,≤100,1
112050726812018,Левица - Levica,Левица,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100,1
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,2
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,2
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
