Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
227641650697247,Francisco Minuche,Fernando Javier Jara Ramirez,≤100,1
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,14
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,19
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,3
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100,5
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,6
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,4
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,8
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,4
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100,2
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,4
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,3
102868228794800,Melina Villacrés,Melina Villacres,≤100,4
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,5
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,5
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,2
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,1
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,4
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,5
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,2
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,7
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,6
1626619000974648,Encuestas Cuenca,Carolina  Del Cisne Campoverde Garrido,≤100,1
2221570604786246,Primicias,Primicias,≤100,5
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,2
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,3
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,4
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
101583919401200,Camila Conde Ochoa,Rescatemos El Azuay,≤100,5
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,2
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,2
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,3
111303645142966,Andres Mendoza,Godfilms Sa,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,2
279660009560737,El Sur Tiene Futuro,Edwin Marcelo Rosales Zapata,≤100,2
643513979193133,Unidos por Beatriz,Neuma,≤100,4
334722650712707,Jorge Yunda,Paul Travez,≤100,3
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,9
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,31
111015218491566,Carlos Aguilar Peñaloza,Estudio Kuno,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,2
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,3
1336040269753053,Carmita García,Laura Vargas,≤100,5
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,2
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,5
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,4
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,4
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,3
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,3
2034084410025516,Víctor Valdivieso Córdova,Equipo de Comunicación La Libertad,≤100,1
273680406688450,CharlynTv,These ads ran without a disclaimer,≤100,4
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,2
589682724563634,Hugo Quiroz,Hector Hugo Quiroz Vallejo,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,2
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,3
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,1
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100,1
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,6
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
480608462328635,Cecilia Román Concejal,Cecilia Román,≤100,1
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,3
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,2
102409678557254,Milagreña Linda,Andrea Cevallos,≤100,1
103734572337851,Juventud 6 Rioverde PSC,Haidee Mendoza Angulo,≤100,1
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,1
101390892748964,Pedro Argudo,These ads ran without a disclaimer,≤100,1
1417978318494936,Centro De Desarrollo Social Gadcc,Jose Alejandro Gaibor Monteros,≤100,2
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
1323888624375344,Cecilia Román,Cecilia Román,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,3
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
111231567676328,Jaime Estrada Medranda,Rodis Antonio Alcivar Chancay,≤100,4
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
1729582567368210,Panas de Jorge Yunda,Paul Travez,≤100,1
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,3
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100,1
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,10
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,2
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,1
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,2
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100,8
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100,1
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,1
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100,3
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
736253443207724,Julio César Espinoza 'Toñito',Julio César Espinoza Bustamante,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
115086387026664,Doris Novoa,These ads ran without a disclaimer,≤100,1
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
104540945805990,Fátima Andrango I,These ads ran without a disclaimer,≤100,1
312507845986423,El Vocero,El Vocero,≤100,1
623662067799533,El Titular Ec,These ads ran without a disclaimer,≤100,1
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100,3
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100,1
110752265179839,Dc_119_1,These ads ran without a disclaimer,≤100,1
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100,1
390607808067941,Fondation Botnar,These ads ran without a disclaimer,≤100,1
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100,1
266326784277268,Youth4Nature,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
100162116276847,Lin1129-7,These ads ran without a disclaimer,≤100,1
