Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,205,5
107034431979369,United24,an advertiser in Ukraine,133,4
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,128,18
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,34
954487651287512,Роланд Цебер,an advertiser in Ukraine,≤100,3
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,5
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,25
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,19
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
107034431979369,United24,These ads ran without a disclaimer,≤100,1
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,5
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,6
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,5
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,4
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,13
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,7
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,21
108003150820422,EASE,an advertiser in Ukraine,≤100,6
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,3
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,5
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,5
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,10
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,5
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,6
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,4
426507261147892,Демократична Сокира,an advertiser in Ukraine,≤100,2
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
900469990160627,Бабель,an advertiser in Ukraine,≤100,2
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,3
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,6
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
108436325385213,Дмитро Олексієнко,These ads ran without a disclaimer,≤100,3
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,8
107606814894466,Telegraf UA,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
