Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117483088313381,CIWF Nederland,CIWF Nederland,≤100,5
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100,2
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100,1
128393027527,SP,SP,≤100,14
115289021825188,Oxfam Novib,Oxfam Novib,≤100,12
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
121264564551002,VVD,VVD,≤100,2
105539054523015,Futureproof NL,Futureproof,≤100,1
143686555666670,Trees for All,Trees for All,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
198486356863605,Longfonds,Longfonds,≤100,20
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,5
106310819107347,TBI Klimaattrein,yoreM,≤100,4
148404651881567,VNO-NCW,VNO-NCW,≤100,21
121719834601889,FNV Vakbond,FNV Vakbond,≤100,22
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,2
93833638834,Plan International NL,Plan International Nederland,≤100,7
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,78
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,82
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,7
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,13
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,59
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,12
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
512252945544565,asr,These ads ran without a disclaimer,≤100,3
251009498287199,Het Utrechts Archief,These ads ran without a disclaimer,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
194041757291378,PAX,PAX,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
206818316003175,ORAS,ORAS,≤100,2
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
116592248404562,Rode Hoed,Rode Hoed,≤100,16
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
1498781793769425,Buitenhof,Buitenhof,≤100,2
145580068834607,Veteranendag,Veteranendag,≤100,3
769751776468587,Argan,Stichting Argan,≤100,1
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,3
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,9
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,4
207573625937766,Diversion,Diversion,≤100,8
301641784038642,Strong Babies,Strong Babies,≤100,6
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,6
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,3
203753056314055,Varkens in Nood,Varkens in Nood,≤100,2
353474172552,War Child Holland,These ads ran without a disclaimer,≤100,8
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
194649493191,Protest Sportswear,Protest Sportswear,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,13
321564161319474,Anti Discriminatie Bureau Zeeland - ADB Zeeland,These ads ran without a disclaimer,≤100,3
208597659240563,STC Group,These ads ran without a disclaimer,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,18
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
783842828375820,Tineke Strik,GroenLinks,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,2
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100,1
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
159687400755715,Lijst Bèta,Lijst Bèta,≤100,3
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
323597857784791,Micha Nederland,Micha Nederland,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
110923498611226,morespect2022,These ads ran without a disclaimer,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,2
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,3
100454031737142,VANN,These ads ran without a disclaimer,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,3
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
1201455279965906,Etiquette,These ads ran without a disclaimer,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
100271139537910,duribe,These ads ran without a disclaimer,≤100,1
740273749401757,bedrijfsverlichting.nl,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
331777353647058,Mijn Zonneveld,These ads ran without a disclaimer,≤100,4
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,7
107831748265082,Good Hope GGZ - Verslavingszorg,These ads ran without a disclaimer,≤100,1
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100,1
290908437696090,Gezondnu,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
428174327329720,Hoeksche Waard,These ads ran without a disclaimer,≤100,1
108783731742207,wizzzardofedge,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
1532238410351490,Amenti,These ads ran without a disclaimer,≤100,1
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100,1
107697558771854,beerwithballs,These ads ran without a disclaimer,≤100,1
197640267236356,Kandoor,These ads ran without a disclaimer,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,2
109558328477512,KattenRadar Regio Amsterdam,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1414141432155507,NZLokaal,Richard Brouwer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
111518255247781,artfulapparell,These ads ran without a disclaimer,≤100,1
116752321725597,Redwave,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100,1
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
2083981755237973,GootoEU Гражданство ЕС,These ads ran without a disclaimer,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100,1
417315128476252,House of Khepera,These ads ran without a disclaimer,≤100,1
167597420073347,VVD Helmond,These ads ran without a disclaimer,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
104884861816382,Futuro Briante Curacao,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
