Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,314,27
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,3
765660043643493,Рубрика,an advertiser in Ukraine,≤100,10
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,22
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,4
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,15
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,15
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,6
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,5
406062916147498,"Міллер, юридична компанія",an advertiser in Ukraine,≤100,3
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,12
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,2
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,6
652918171503570,Інформаційний портал депутатів Львівської міської ради,an advertiser in Ukraine,≤100,5
107895784973023,Політична правда,an advertiser in Ukraine,≤100,1
109550521703951,БФ «Безмежні можливості»,an advertiser in Ukraine,≤100,24
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,4
712578428942960,Заборона,an advertiser in Ukraine,≤100,5
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,10
107034431979369,United24,an advertiser in Ukraine,≤100,5
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,9
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,3
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,3
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,3
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,4
325462571452540,Олександр Васюк - Народний депутат України,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,3
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,2
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,8
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,8
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
1600783620035610,Ігор Поліщук,an advertiser in Ukraine,≤100,1
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
352932445324679,Центр - Головне,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,3
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,2
105457195489409,Центр Live,an advertiser in Ukraine,≤100,1
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,2
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,3
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,3
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,3
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
123279176118,DHgate,These ads ran without a disclaimer,≤100,5
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,3
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,2
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
263442414347851,Дмитро Живицький,an advertiser in Ukraine,≤100,1
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,1
170603909758651,2 Лошадиные Силы,an advertiser in Ukraine,≤100,1
104649824695313,Юлія Приймак - Офіційна сторінка,an advertiser in Ukraine,≤100,1
109438909586208,Наша Польща - новини для українців в Польщі,These ads ran without a disclaimer,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
283189932054423,Конотопська районна державна адміністрація,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,5
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,8
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
102811055515705,Свои. Новости Кривого Рога,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
831992277000711,Odessa.online,an advertiser in Ukraine,≤100,1
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,2
104308138744512,"Команда ""Батьківщини"" Вінницької області",an advertiser in Ukraine,≤100,2
100489156697424,Лабораторія законодавчих ініціатив/Agency for Legislative Initiatives,an advertiser in Ukraine,≤100,2
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,2
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
487058818698290,Наталія Піпа,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
170245509675964,Svitsoft,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
1408114249461945,Правий Сектор Оболонь,an advertiser in Ukraine,≤100,2
105315047988148,Александр Эдельман,an advertiser in Ukraine,≤100,1
