Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,103,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,101,9
815597255122198,Osoigo,Osoigo,≤100,24
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,12
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100,8
107898832590939,European Commission,European Commission,≤100,3
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100,3
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,35
228545230545402,Manos Unidas,Manos Unidas,≤100,29
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,11
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,7
231325433988878,"Ekonomiaren Garapena, Jasangarritasuna eta Ingurumena",Eusko Jaurlaritza - Gobierno Vasco,≤100,8
103947095070655,Francis Candil González,Francis Candil González,≤100,29
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,8
150138475033514,Dream Yacht Global,These ads ran without a disclaimer,≤100,1
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,3
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,10
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,42
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,4
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,38
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,5
635955783199441,Cursos Nascor,Nascor Formación,≤100,9
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,3
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,7
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100,1
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,3
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,7
152984254897718,The Objective,The Objective Media SL,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,34
104015742612484,Vista Tv_CLM,Jose Ángel L. Motos,≤100,4
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,33
405249352838281,BCN Esports,These ads ran without a disclaimer,≤100,1
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,6
1684002895149372,AlmansaCultura,AlmansaCultura,≤100,1
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,7
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,7
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,3
322453824502192,Lactiber,David Abril Perez,≤100,1
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100,1
115481008480109,LG Global,Good Rebels,≤100,3
169042736456594,All Out,All Out,≤100,16
182797475074265,PSIB,PSIB-PSOE,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,6
103186922575531,Sandra Guaita,PSC Reus,≤100,1
194053080624605,Compromís,Compromís,≤100,4
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,3
225291804261572,Jaume Collboni,PSC Barcelona,≤100,21
57973661707,WWF España,WWF España,≤100,32
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,9
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,2
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,4
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
1460911797467819,La Rinconada Web,La Rinconada,≤100,6
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,2
214605018563667,PSOE Jaén,PSOE Jaén,≤100,2
484921588260258,Ironhack,These ads ran without a disclaimer,≤100,2
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,2
106460578147599,Begoña Alfaro,Podemos,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100,6
106085788904105,Lluís Matas,Lluís Matas,≤100,12
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,4
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
106657974847796,Junior Report,Junior Report,≤100,17
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100,2
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,1
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,21
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,8
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
189715157717723,La Región,La Región,≤100,25
741696855903082,Opositatest,Opositatest,≤100,2
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,10
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
107685437486149,Junts per Mataró,Junts per Mataró,≤100,2
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,3
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,12
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,4
1639040153086330,ProVeg International,These ads ran without a disclaimer,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,9
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
155276958674958,Cavalli Ibiza,These ads ran without a disclaimer,≤100,1
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,2
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,10
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
105664031745,UNRWA.es,UNRWA España,≤100,45
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100,5
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
176592142419661,Holaluz,HolaLuz.com,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
711070775679625,Huawei Spain,Huawei Spain,≤100,1
600218426780878,Psc Ripollet,Psc Ripollet,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100,4
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,4
1559899327389559,Concha Andreu,Concha Andreu,≤100,4
797793880364192,Aluminios Galisur,These ads ran without a disclaimer,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,4
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,8
315682798487285,BNG A Coruña,BNG - Bloque Nacionalista Galego,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,9
795108214204276,Rosa Dávila,Rosa Dávila,≤100,2
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
301640760070,Fontilles,Fontilles,≤100,31
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,2
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,2
104164851631749,Manuel Torres García,Manuel Torres García,≤100,5
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,6
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,3
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,3
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,5
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,4
469800113031258,Marbella24horas,Marbella24horas,≤100,1
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,12
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,8
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,8
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,2
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,10
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,7
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
1459028777663987,Sigma Dos,SigmaDos,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,16
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,80
112061888464307,César Sánchez,PP Calpe,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,2
108699527264311,María Marín,PODEMOS,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,2
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
105563899068744,Manel Ferré,Junts,≤100,9
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
864662593590507,Junts x Gavà,Junts x Gavà,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,8
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,2
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,20
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,8
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
39439020663,Time Out Barcelona,These ads ran without a disclaimer,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
114236941971219,Cofares,These ads ran without a disclaimer,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,3
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,2
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,7
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
452659071531608,Marta Farrés,Marta Farrés,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,2
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
168413295426,Orbea,These ads ran without a disclaimer,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,5
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100,1
1628269547404890,Psoe Vera,Psoe Vera,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
179836295527676,LaMaletadePortbou,These ads ran without a disclaimer,≤100,1
299874673447674,PP Mahón,PP Mahón,≤100,2
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
100350852922289,Més Santa Pola: Compromís-Podem-EU,Més Santa Pola: Compromís-Podem-EU,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,2
125244484182857,BUFF,These ads ran without a disclaimer,≤100,1
2322198858053049,Zoetis España,These ads ran without a disclaimer,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,2
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100,1
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
110612117958979,Valents,Valents,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
1611948495704687,ERC Reus,ERC Reus,≤100,2
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
937738376428751,Corpore Fisioterapia,These ads ran without a disclaimer,≤100,1
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
159484547423703,tucomarca.com,tucomarca.com,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
312165285607812,Wine Style Travel,These ads ran without a disclaimer,≤100,1
108147705159835,L Store,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
116307421399828,Búfalo,These ads ran without a disclaimer,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
1648768832073060,Ione Belarra,Podemos,≤100,2
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100,1
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
143870802429297,Salut i mes - CST:,These ads ran without a disclaimer,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,2
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100,1
101702732833310,Avanza Consciente,These ads ran without a disclaimer,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
952822728076417,Guzan,Guzan,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,5
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,1
105801648541691,Orange Money,These ads ran without a disclaimer,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
