Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4322,45
56605856504,Vlaams Belang,Vlaams Belang,1476,2
933317623465246,Recupel,Recupel,998,6
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,894,17
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,871,16
57253967150,Vooruit,Vooruit,706,147
54970503767,PVDA,PVDA,425,16
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,396,16
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,296,5
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,293,41
84920854319,Groen,Groen,291,73
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,266,14
236485149843971,Peter Mertens,PVDA,245,4
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,240,2
73232790238,Greenpeace Belgium,Greenpeace Belgium,230,38
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,229,7
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,193,12
1661453500556261,Peter De Roover,N-VA,192,1
305365056290036,Raoul Hedebouw - PVDA,PVDA,188,14
583742175322666,Jo Brouns,Jo Brouns,177,19
38296327361,Ecolo,Ecolo,172,5
504580942987092,Egbert Lachaert,Open Vld,170,16
53668151866,Open Vld,Open Vld,168,22
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),165,2
155682534507894,Eneco Belgium,Eneco Belgium nv,163,108
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,156,4
127544574000243,ING Belgique,ING Belgique,143,1
52997544531,cd&v,CD&V,136,16
1477520555859157,Comac Studenten,Comac,125,2
228307843991539,Alexander De Croo,Open Vld,121,5
942750852588816,Conner Rousseau,Vooruit,120,18
495564387205601,CD&V Limburg,CD&V,115,23
1373626132778895,Jeremie Vaneeckhout,Groen,109,39
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,108,4
53838654385,PTB,PTB,106,14
244030075734828,Vlaams Belang Brugge,Vlaams Belang,101,5
443445539013483,Alexia Bertrand,Open Vld,≤100,2
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,3
342807901590,Crédal,Crédal SCES agréée,≤100,1
101869119910407,ING België,ING België,≤100,6
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,2
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,4
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,5
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,5
372776579930604,Petra De Sutter,Groen,≤100,10
107898832590939,European Commission,European Commission,≤100,7
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
107781141962077,Nadia Naji,Groen,≤100,21
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,3
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,3
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100,9
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,2
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,4
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,34
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
29384148415,Paul Magnette,Paul Magnette,≤100,1
