Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
139219566716,Anne Frank House,These ads ran without a disclaimer,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,3
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
196525450479383,Republiek,Republiek,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,3
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,3
1543842399241404,Guiding Voices,Guiding Voices,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,10
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,3
38957713985,VPRO,VPRO,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100,1
138672339546531,Gebied Overschie,Gemeente Rotterdam,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
109974720397448,Partij voor de Dieren // Gooi en Vecht,Partij voor de Dieren // Gooi en Vecht,≤100,2
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
542701052543711,NedZink,NedZink,≤100,1
106491429483582,SDOK,SDOK,≤100,6
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
497298040354426,CJG 043,These ads ran without a disclaimer,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
104323218964488,verlofcoach_charlotte,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
169577819730388,FIBER,These ads ran without a disclaimer,≤100,1
111000550351636,Bartele's Diner,These ads ran without a disclaimer,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
150580708294362,AD.nl,These ads ran without a disclaimer,≤100,1
190316571718052,Doe Mee Molenlanden,Doe mee! Molenlanden,≤100,1
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100,2
114057948224024,Новости дня,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
385270571671562,Leraren maken het verschil,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
157929751070689,The Connected Hearts Inc,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,10
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
109786070854712,acewithsign,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
115063671471876,Последние новости,These ads ran without a disclaimer,≤100,1
2565203806840355,Dogs4Wildlife,These ads ran without a disclaimer,≤100,1
544106695668931,N Fuzion Music,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,8
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
