Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1721294494766247,Samantha Smith,Samantha Smith,≤100,4
426186077551114,Santiago Alamilla Bazán,Santiago Alamilla Bazán,≤100,2
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100,1
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,3
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
126413310795698,Azteca Sonora,Azteca Sonora,≤100,2
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,2
101534482461321,VAMOS,Vamos Sonora,≤100,2
1683612331919443,Gobierno de Jocotepec,Gobierno de Jocotepec,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
561165674038436,Pedro Hernández Macdonald,Pedro Hernández Macdonald,≤100,3
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100,1
102138889507320,Rumores,Rumores,≤100,2
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100,3
104885305921535,Puebla Al Día Oficial,Puebla al Día Oficial,≤100,1
366089314095889,PT Baja California,PT Baja California,≤100,1
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,2
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
373696682782345,Mario Zepeda,Mario Zepeda,≤100,2
1896354887304052,CPE News,CPE News,≤100,3
422833681635221,México nos une MV,México nos une MV,≤100,1
110532331498255,Felipe Pacheco Sansores,Felipe Pacheco Sansores,≤100,1
113500061787353,Créditos Vía Nómina,Créditos Vía Nómina,≤100,1
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
100121189767189,¿Qué Paso Tuxtla?,¿Qué Paso Tuxtla?,≤100,1
101069159489872,Partido Verde Ciudad Juárez,Partido Verde Ciudad Juárez,≤100,2
121578037510502,Planet Sport,Planet Sport,≤100,2
100979508318448,Diputado Francisco Sánchez Villegas,Diputado Francisco Sánchez Villegas,≤100,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100,1
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100,1
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100,1
108217588838529,Financiera Intermercado Guerrero,These ads ran without a disclaimer,≤100,3
105382292158330,Obed Domínguez,Obed Domínguez,≤100,2
442196819189449,Noventa Grados,Noventa Grados,≤100,1
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100,2
1087794331355975,Raúl Cantú,Raúl Cantú,≤100,1
108488044684050,Isabel Posadas,Isabel Posadas,≤100,1
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100,1
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100,3
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,2
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
142594496464952,Maestra Claudia Domínguez,Maestra Claudia Domínguez,≤100,1
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,5
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,4
374504912637834,Petróleo Profit MX,These ads ran without a disclaimer,≤100,1
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
246114539297511,Marisol Becerra,Marisol Becerra,≤100,1
669306863144908,Alberto Esquer,Fernando Esquer,≤100,2
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,2
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100,1
102615775042504,Defacto Mx,Defacto México,≤100,1
106639551728491,Leadsademy,Leadsademy,≤100,1
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100,1
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100,1
100437282603402,De Opinión,De Opinión,≤100,1
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,3
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,3
116126071482030,V+ Noticias,V+ Noticias,≤100,1
107887432164975,Omar García Chávez,Omar García Chávez,≤100,7
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,2
108512430889381,Instituto Campo de Oro Cd. Acuña,These ads ran without a disclaimer,≤100,1
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,3
110366812095427,Revuelta,Revuelta Mx,≤100,5
110074918288649,Enfoque,Enfoque,≤100,2
1237318119755394,POPLabMx,POPLab Laboratorio de Periodismo y Opinión Pública,≤100,1
557681577695814,El Cambio de México,El Cambio de México,≤100,6
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,1
599453256787735,Quadratín Guerrero,Quadratín Guerrero,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,4
1711511802449149,Txoro Matutino,El Txoro Matutino,≤100,1
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100,2
863769470341725,Flugo,These ads ran without a disclaimer,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
101582525884337,Prensa Libre México,Prensa Libre México,≤100,2
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,3
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,2
108519035145168,Trasciende en México,agenciainformativamx.xyz,≤100,1
109894595389234,Capital Capital,Capital Capital,≤100,2
175026656378469,Sergio Lucero,These ads ran without a disclaimer,≤100,1
103535809388047,Joel Eduardo Yáñez Villegas,Joel Eduardo Yáñez Villegas,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
100623889069715,La Nota MX,La Nota MX,≤100,2
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,3
103601375724933,Ciudadanos Informado,Ciudadanos Informando,≤100,1
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,2
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100,3
102189719168795,Marisela Martínez,Marisela Martínez,≤100,3
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,2
104149335057004,Prensa Cancún,Prensa Cancún,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
115796646465586,Credi-facil $,These ads ran without a disclaimer,≤100,1
103059974648299,Octavio Pineda,Octavio Pineda,≤100,12
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,3
106028511598307,Mujeres Morena,Mujeres Morena,≤100,2
156432671706750,Te AMLO,Te AMLO,≤100,2
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,2
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100,2
105429555675502,Regiadísticas,Regiadísticas,≤100,3
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,1
115032764944426,Lloyd Walton,Lloyd Walton,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,3
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,2
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,2
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100,3
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100,2
2421957331206243,La sobremesa queretana,La Sobremesa Queretana,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,3
1700809163496717,Agnóstica,Agnóstica Digital,≤100,2
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,3
111572677962565,Se Arma o No,Se Arma o No,≤100,2
110807977365363,Noticias Norte,GRUPO METROPOLITANO NOTICIAS,≤100,1
109654955110361,Querétaro en la Mira,Querétaro en la Mira,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Ursula Patricia Salazar Mojica,≤100,2
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100,2
105138934168289,Economía del Hogar,Economía del Hogar,≤100,1
399659737301108,Kurioseando,Kurioseando,≤100,1
266763400088630,Arturo Yañez Cuellar,Arturo Yañez Cuellar,≤100,1
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,2
109316894778999,Querétaro de Verdad,acierto mx,≤100,2
462378917117230,Contigo Ags,Contigo Ags,≤100,1
215474162361086,Agenda Viral,Agenda Viral,≤100,1
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100,1
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,2
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
554245021389790,José Guzmán Chi,José Guzmán Chi,≤100,1
425150540902601,Maya Sin Fronteras,Maya Sin Fronteras,≤100,2
376946485751065,Adriana Hernández,Adriana Hernández,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
2244971795773309,El Metichon,El Metichon,≤100,2
156383765015536,Luis Aguilera,TI Social,≤100,3
1451173481877627,PT Oaxaca,Partido Del Trabajo Oaxaca,≤100,1
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100,1
102816102903925,La 4T en Hidalgo,Espacio Político,≤100,1
171089086312900,Raul Lozano,Raul Lozano,≤100,2
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100,1
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,3
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100,1
111807781533688,El Habanero News,El Habanero News,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,3
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100,1
102443011904753,Pantallas pensantes,Pantallas pensantes,≤100,2
107916651658142,Ayuntamiento La Independencia 2021-2024,Ayuntamiento La Independencia 2021-2024,≤100,1
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100,1
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100,1
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100,1
112921694997021,Deportv,Deportv,≤100,1
150633611638524,Novedades de Quintana Roo,NOVEDADES DE QUINTANA ROO SA DE CV,≤100,1
179857722071104,UNITEX,Unitex,≤100,1
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
100963539644688,La Muralla Informativa,La Muralla Informativa,≤100,3
571614243515327,Fer Villarreal,Fer Villarreal,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,2
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,3
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,2
498428966918503,Clara Brugada,Clara Brugada,≤100,1
101139655205238,Jesús Durán,Jesús Durán,≤100,2
1894010420686938,La Lupa,lalupa.mx,≤100,1
2045812675540774,Erick Maffassanti,Erick Maffassanti,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,4
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,5
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,3
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,2
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,2
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,4
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,2
815765208622761,Senadora Margarita Valdez,Senadora Margarita Valdez,≤100,1
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100,1
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,2
111630798131891,Milton Millán Atoche,Marketing Innovacion,≤100,1
941603472604642,Can Fest  México,These ads ran without a disclaimer,≤100,1
109681131991108,La silla,La silla,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
2050449605232628,Cuéntame Más,Cuéntame Más,≤100,2
1566185100297134,NotiVox,NotiVox,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
108070561419749,CCICI Tijuana,These ads ran without a disclaimer,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
100100575412667,SDN Noticias,SDN Noticias,≤100,1
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100,3
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100,1
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100,1
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100,2
114600024912815,Quehueche,Quehueche,≤100,1
205900649439446,Cholula City,Cholula City,≤100,1
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,3
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100,2
309922486178649,Cdmx.com,Cdmx.com,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100,1
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,1
108178984180572,Chilaquiles Tlatelolco,These ads ran without a disclaimer,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,3
102251265948823,Coahuila está con Ricardo Mejía,Coahuila está con Ricardo Mejía,≤100,1
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100,6
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
888243081251613,Municipio de Cajeme,Municipio de Cajeme,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,3
103993624802655,Wilians Ferrer Aguilar,Wilians Ferrer Aguilar,≤100,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,1
454013577974506,IEEM Oficial,IEEM Oficial,≤100,1
124583121593861,Entérate al momento,Entérate al momento,≤100,1
694818307325989,Cecati Hermosillo 69,These ads ran without a disclaimer,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
109442648738841,Tu reporte MX,Tu reporte MX,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,5
113611746676129,Cristian López,Cristian López,≤100,1
235003395138163,4T Distrito Federal 08 Morelia Norte,These ads ran without a disclaimer,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
2005365842840568,Escuela Electrico Electricista,These ads ran without a disclaimer,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,2
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
108092945550211,Top Campeche,Top Campeche,≤100,1
113680693525074,Ana Escobosa,Ana Escobosa,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,2
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,3
101443926132807,Ahora es Adán Augusto Solidaridad.,Ahora es Adán Augusto Solidaridad.,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,2
119244891187006,ITEM - Puebla,ITEM,≤100,1
108123761926071,Oli Guzmán,Oli Guzmán,≤100,1
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100,2
891972650989331,Acapulco Revista,Acapulco Revista,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,2
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100,2
100933779468147,NL Urbano,NL Urbano,≤100,2
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
107730748666646,Genera México,Genera México,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,2
100343222861450,La Razón NL,La Razón NL,≤100,2
103426025921462,La Sultana Informa,La Sultana Informa,≤100,2
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100,1
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,2
104816965803665,Entre Regios,Entre Regios,≤100,2
114918407766920,Juan Carlos Dahuabe Gonzalez,Juan Carlos Dahuabe Gonzalez,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,2
217786198759397,24 México,24 CDMX,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,2
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100,1
104765722086866,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,≤100,1
617214185047697,Oliva Noticias,Oliva Noticias,≤100,1
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100,1
176047519101203,Códice Informativo,Códice Informativo,≤100,5
431562774067966,El Binacional,El Binacional,≤100,5
1476572309275279,Sonia Ibarra,Sonia Ibarra,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100,3
1547184221992690,Tehuacán Informativo,Tehuacán Informativo,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100,1
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100,1
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100,1
114955908124845,La reforma news,La reforma news,≤100,2
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100,1
142578455849709,Wing'O,These ads ran without a disclaimer,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
459633917507063,El Periodista MX,El Periodista MX,≤100,2
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
100936432539906,Daniel Montiel Atizapan,Desocupación Jurídica de Inmuebles,≤100,1
106995441434905,KARLA CRUZ,SamKai,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
111043488032715,Periodismo Guayabo,Periodismo Guayabo,≤100,1
100908362117664,Bulgas Mayoristas en tanques e instalaciones para gas,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz Ixtaltepec,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,4
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
101755240183038,Proteccion Civil Gobierno Sinaloa,Proteccion Civil Gobierno Sinaloa,≤100,1
341318522713097,Periódico 5inco,5inco,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,2
255209398581175,Luis Gómez,Luis Gómez,≤100,3
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100,1
102622029492889,4T Morelos,4T Morelos,≤100,1
109698562082501,Paulo Noguez,Paulo Noguez,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
108283421373853,Gloria Tapia,Gloria Tapia,≤100,1
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100,1
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodríguez,≤100,1
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
233652128065243,Goberna México,Goberna,≤100,2
105587885876259,Claralovers,Claralovers,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
1398753793495786,Alerta Quintana Roo,Alerta Quintana Roo,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,1
104692184840092,Universidad De los Ángeles Puebla UDEAP,These ads ran without a disclaimer,≤100,1
102361218243221,Acá En El Show,Acá En El Show,≤100,2
108439952221419,Primicia del Sur,Primicia del Sur,≤100,1
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100,1
129545527725771,Homero Martinez Cabrera,Homero Martinez Cabrera,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,2
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
262742557114939,Periódico El Decidor,Periódico El Decidor,≤100,1
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,2
100118601779493,The Financial Femme,The Financial Femme,≤100,2
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100,1
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
104513950905855,"Cafetería ""Cubita""","Cafetería ""Cubita""",≤100,1
782179435259573,Bahía Alterna,Bahía Alterna,≤100,1
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100,1
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
160989851315826,Mario Camarena,Mario C.,≤100,1
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100,2
169702397046975,Gaby Regalado,Gaby Regalado,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
1861627887400377,Querétaro Today,Querétaro Today,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
382938232545697,La Política Guanajuatense,La Política Guanajuatense,≤100,1
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
101168066208672,Centro Mx,Centro Mx,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
104362375825981,Los Industriales,Los Industriales,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
113567778337734,El Informa Mador,El Informamador,≤100,2
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,3
355435361525943,Jesús Elizondo,Jesús Alberto Elizondo Salazar,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
111217015218561,"Angélica ""Angie"" Vanegas","Angélica ""Angie"" Vanegas",≤100,1
104364561773822,Oscar Avitia,Oscar Avitia,≤100,2
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100,1
100544969760797,Morelos Desmemoriado,Morelos Desmemoriado,≤100,1
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,1
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,1
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100,1
1605102089758750,Consejo Ciudadano  BC,Consejo Ciudadano  BC,≤100,1
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,2
196853401183731,Diego del Bosque,Diego del Bosque,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,3
103852349111297,Infórmate y +,Infórmate y +,≤100,3
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
110106650691896,Cintia Cuevas,MAD analytics,≤100,1
