Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,5
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,6
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100,3
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100,2
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,1
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100,1
1788088971441505,NDI Côte d'Ivoire,NDI Côte d'Ivoire,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,8
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100,1
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,3
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100,1
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,2
111359065118378,Fatim Tollah Officiel,Fatim Tollah Officiel,≤100,1
106576402237818,Tff Cameroun,Tanon N'Da Stephanie Michael,≤100,1
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100,1
106357325130152,Tableau Moderne,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
187796334977027,Chairman Mohamed Salame,These ads ran without a disclaimer,≤100,1
1524466690963320,Les amoureux de l'Art Oratoire,These ads ran without a disclaimer,≤100,1
286489285087797,Raoul ABY,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
109618844719207,Boudchou store,These ads ran without a disclaimer,≤100,1
178457425851892,Wakili Alafé,Wakili Alafe,≤100,1
1584322428503534,safe2choose,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
243803586002475,Nasser Photography Offishal,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,3
