Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,≤100,2
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100,31
101841752536858,Clean Canvas Academy,an advertiser in Myanmar,≤100,7
1859325560995317,Glass Business,an advertiser in Myanmar,≤100,1
103755052611197,BALE Vintage & Thrift Clothing,an advertiser in Myanmar,≤100,3
135579462005260,𝙅𝙪𝙨𝙩𝙞𝙘𝙚义,These ads ran without a disclaimer,≤100,1
103760818568298,B book,an advertiser in Myanmar,≤100,1
101841752536858,Clean Canvas Academy,These ads ran without a disclaimer,≤100,2
267437030082180,Pan Tint Yadanar Jewelry Polishing & Machine Goldsmith,an advertiser in Myanmar,≤100,1
100753512251379,NST,These ads ran without a disclaimer,≤100,1
101715938797939,Wa Lone Lay,These ads ran without a disclaimer,≤100,1
106037331780900,Golden Star,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,2
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
