Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
170768619658184,Ugt Región de Murcia,These ads ran without a disclaimer,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,9
130769693669098,Plataforma de Infancia,These ads ran without a disclaimer,≤100,1
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,3
176592142419661,Holaluz,HolaLuz.com,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,23
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,41
117887575012127,Leche Pascual,Leche Pascual,≤100,20
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,4
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,4
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,10
100361508946863,Contrebia,These ads ran without a disclaimer,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,7
110744281664042,Sumar,Sumar,≤100,5
102672162452019,Títulos Oficiales,These ads ran without a disclaimer,≤100,3
1428331440713139,ExpoJove València,Servei de cultura festiva - Ajuntament  de València,≤100,1
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,5
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,2
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
414371085402793,Adeipa Asturias,Adeipa,≤100,2
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,3
1419795018284044,Diaconía España,Diaconía España,≤100,2
187622437939463,Centrada en ti,Essity,≤100,3
741696855903082,Opositatest,Opositatest,≤100,7
152984254897718,The Objective,The Objective Media SL,≤100,2
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
1262476947185382,Jesús Santos,Podemos,≤100,3
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,11
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
269212336568846,Podemos,Podemos,≤100,8
112597513926468,Fessa Solar,Fessa Solar SL,≤100,5
108197442534107,Securitas Direct España,Securitas Direct España,≤100,4
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,29
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
189715157717723,La Región,La Región,≤100,18
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,4
106318646084206,Junts per Sant Cugat,Junts per Sant Cugat,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,11
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,2
201390920299231,Principado de Asturias,These ads ran without a disclaimer,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,8
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
116136108464509,CaixaBank,CaixaBank,≤100,1
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
109661270844093,Desactiva la trata,Diaconía España,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
194053080624605,Compromís,Compromís,≤100,1
57973661707,WWF España,WWF España,≤100,13
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,3
101047098432525,Tuvatio,TUVATIO,≤100,3
174696652583261,Fundación Aladina,Fundación Aladina,≤100,18
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,4
104807779138087,Green Card USA,These ads ran without a disclaimer,≤100,1
767766013291759,Podemos Galicia,Podemos Galicia,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,5
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
382886965378,Populares Illes Balears,Partido Popular,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,3
469800113031258,Marbella24horas,Marbella24horas,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,5
100765239144438,Extra Jaén,Extra Jaén,≤100,5
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
176592142419661,Holaluz,These ads ran without a disclaimer,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,2
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,1
114436511929614,Fad,Fad,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,4
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,2
107859614130737,Está en tu mano,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
110612117958979,Valents,Valents,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
111382755590110,About Basque Country,About Basque Country,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,3
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
105563899068744,Manel Ferré,Junts,≤100,4
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
101810324996809,Capital Energy,Capital Energy,≤100,2
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
321587644593227,Sortu,Sortu,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,6
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
468343019948369,Ajuntament de Castelldefels,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,20
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
102930515392906,Alejandra Jacinto,Podemos,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
2229770374011976,Samuel Henríquez Quintana,Aq Hub Marketing Services S.L.,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
671731016299528,Noemí Llauradó Sans,ERC Reus,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
101254789400821,CNT Castelló,CNT Castelló,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
319423454760512,CNT València,CNT Valencia,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
141967882811620,Togayther,Togayther,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
1981728802092447,Iner Energía,These ads ran without a disclaimer,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,2
108957171955805,Marbella Design & Art,These ads ran without a disclaimer,≤100,1
105245848255200,magdalenaentrenas,These ads ran without a disclaimer,≤100,1
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100,2
169661287143755,Movimiento Revolución Ciudadana Ibiza y Formentera.,Edgar Gustavo Báez Padilla,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100,2
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,These ads ran without a disclaimer,≤100,1
104867388229264,elenaartende,These ads ran without a disclaimer,≤100,1
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100,1
110576195057520,PrimRose - Jobs,These ads ran without a disclaimer,≤100,2
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,2
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
110225398235668,Javi Garcia - Academia,These ads ran without a disclaimer,≤100,1
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
105352355153546,Gal į Lietuvą?,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
288728395387167,Revista Abril,These ads ran without a disclaimer,≤100,1
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100,1
102701435808522,normah_._,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,2
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,3
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
