Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,3
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,2
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
124151041686824,Ľubica Laššáková,HLAS - sociálna demokracia,≤100,3
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,2
942741555816368,Anna Laurinec Šmehilová,KDH,≤100,7
253595649968,Monika Beňová,Monika Beňová,≤100,18
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,9
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
103010318316057,Tomáš Merašický,KDH,≤100,2
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,5
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,2
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,6
1466842326907769,Roma Spirit,Roma Spirit,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,6
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
115236661161471,KDH Bratislava3,KDH,≤100,29
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
103720806125628,Jozef Hajko,KDH,≤100,13
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,10
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,4
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,2
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,6
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,1
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,7
717029041675295,Diera do sveta,Diera do sveta,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,9
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,4
279200712281963,Martin Šmilňák,KDH,≤100,14
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,2
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,28
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,1
367380017436383,Roman Michelko,Slovenská národná strana,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,2
108326823969091,Zuzana Bošnáková,KDH,≤100,18
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
447911718636155,CEEV Živica,CEEV Živica,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
802573516467334,Juraj Blanár,SMER - SD,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
101477182726230,Peter Bilka,Peter Bilka,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,2
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
1861438584151524,Checkbot,These ads ran without a disclaimer,≤100,1
1893292664316490,Stanislav Striženec,KDH,≤100,5
103431272546936,Alexander Füle • KDH,KDH,≤100,5
443163935751338,Košice - Mesto Košice,These ads ran without a disclaimer,≤100,1
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,1
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,1
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100,1
796406777186691,akcnezeny.sk,These ads ran without a disclaimer,≤100,1
113662155425564,Teraz.sk,These ads ran without a disclaimer,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,1
