Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100,1
106775568769729,Goberna Panamá,Goberna Panamá,≤100,13
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,5
106424358910983,Somos Fundación Valórate,Fundación Valórate,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100,1
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
