Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,7
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,7
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,5
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,8
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
102132354792060,Citrea scalda e arreda,These ads ran without a disclaimer,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
849597178721355,Save Lake Varese,These ads ran without a disclaimer,≤100,1
153574674705426,AVSI,AVSI,≤100,21
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,12
726927320703290,Severino Nappi,Severino Nappi,≤100,3
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,5
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
100751688709532,Emanuele Pinelli,Emanuele Pinelli,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
464466844003620,Enrica Onorati,Enrica Onorati,≤100,5
107779855294378,L'Identità,L'Identità,≤100,4
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,5
1546284712303192,Giancarlo Righini,Comitato per Giancarlo Righini Candidato al Consiglio Regionale del Lazio,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
108937425017904,La Politica Sul Territorio,Davide Marraffino,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,17
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
587390418278464,Floriano Massardi,Floriano Massardi,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,12
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,5
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
624608431059294,Evolvere,Evolvere,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,6
105655754112279,Aon Italia,Aon Italia,≤100,3
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
29698883228,AIFO,AIFO,≤100,2
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100,3
381647298581035,Rumundu,Rumundu,≤100,2
107910787697646,carmelacassetta,Chiara Farci,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,6
19050847431,Terra,Terra!,≤100,6
102054172729462,AFOR,AFOR,≤100,6
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,10
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
113900991590484,Nadia Belli,Nadia Belli,≤100,3
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,4
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,7
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,32
119465469634213,Cora Fattori,Cora Fattori,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,10
100241359498068,Forza Italia Coordinamento Velletri,Forza Italia Coordinamento Velletri,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100,1
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,6
429869420485277,Uil del Trentino,Uil del Trentino,≤100,6
37446160893,Continental,These ads ran without a disclaimer,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
694072700804066,Liguria.today,Liguria.today,≤100,2
114586503999851,Rinascerò,rinascero,≤100,2
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,4
158558100860495,Arci nazionale,Arci Aps,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
1509286779364560,Italia non profit,Italia non profit,≤100,2
105083872149717,Purina Feed Dairy,These ads ran without a disclaimer,≤100,2
176577435060,Diego Invernici,Andrea Benaglio,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
205798119968781,Cikis,Cikis,≤100,69
362736877172156,Andrea Monti,Andrea Monti,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
56755731998,Codacons,Codacons,≤100,3
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
326588317493293,InformaPalermo,Pietro Galluccio,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
504381816241057,Prima Fiduciaria,These ads ran without a disclaimer,≤100,1
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
1747150295307148,Andrea Amata,Andrea Amata,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,10
112777008752391,Valori.it,Valori.it,≤100,19
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
1176999669002221,Performer,Performer Srl,≤100,1
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
1618078638446744,4G Energia,slashto,≤100,3
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
113998323671057,Filippo Maturi,Filippo Maturi,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
107178070662274,RiVending,These ads ran without a disclaimer,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
832603073591251,Elena Palazzo,Elena Palazzo,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
176463392506898,DOC Generici,These ads ran without a disclaimer,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,5
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
2059411634324435,Medici del Mondo,Medici del Mondo,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,5
216178258459587,Nello Musumeci,SocialCom,≤100,2
111540416904930,Ivan Casano,Ivan Casano,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,6
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,3
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,1
1083046895235178,Valuta l'aria,These ads ran without a disclaimer,≤100,1
102045102578153,Gruppo Robin,Comitato Robin,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,2
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
290721534331298,Anna Ascani,Anna Ascani,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
106609584287802,Facta,Facta,≤100,5
209965622435989,Alleanza Verdi Sinistra Narni,Alfonso Morelli,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
