Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
560577600757561,Slovak Students For Liberty,Slovak Students For Liberty,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
575688175964913,Medirex,"Medirex, a.s.",≤100,5
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,3
133590787230331,Erik Kaliňák,SMER - SD,≤100,1
829031324096235,Orosz Örs,Orosz Örs,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,3
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,2
802573516467334,Juraj Blanár,Juraj Blanár,≤100,4
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
105330172030395,Ján Magušin,Ján Magušin,≤100,2
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
144236145934519,Artur Bekmatov,Artúr Bekmatov,≤100,1
139325113921,Visibility,VISIBILITY s.r.o.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
104703464359586,Tibor Taldík - starosta obce Tehla,Tibor Taldík,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
107509745112571,Slovmatic Admiral Polom - Žilina,SLOV-MATIC s.r.o.,≤100,1
102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,SLOV-MATIC s.r.o.,≤100,1
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100,1
126819708065422,Ján Polakovič - poslanec MČ Rača - Spoločný Cieľ,Jan Polakovic,≤100,1
111017871414293,Slovmatic Admiral Kriváň - Košice,SLOV-MATIC s.r.o.,≤100,1
101444499051825,Slovmatic Admiral Hotel Baník - Handlová,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
105965894121687,Admiral Lucky Star - Komárno,SLOV-MATIC s.r.o.,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
137672836961248,Sebavedomé Slovensko,These ads ran without a disclaimer,≤100,1
103338965537570,Slovmatic Admiral Bronx - Topolčany,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
104120085449585,Slovmatic Admiral Full House - Levice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
110864598106333,Slovmatic Admiral Južanka - Trenčín,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
107213985153597,Slovmatic Admiral - Tlmače,SLOV-MATIC s.r.o.,≤100,1
100259975827467,Slovmatic Admiral Club - Bratislava Lamač,SLOV-MATIC s.r.o.,≤100,1
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
111502344685608,Slovmatic Admiral Rent - Bardejov,SLOV-MATIC,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,3
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,2
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
443837342397953,Manuvia Slovensko,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,1
1454411974572249,Moja kultúra SK,These ads ran without a disclaimer,≤100,1
340957839738370,Matej Galo,Matej Galo,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,2
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
488345624587338,Kino Úsmev,Cinefil,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
480380272431491,Braňo Obal,Branislav Obal,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,1
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,2
444922019362259,Ján Kucman,Ján Kucman,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
155530075105098,Petramed Education,"PETRAMED Education, s.r.o.",≤100,1
1532243427082906,VratMiDan.sk - vrátenie daní zo zahraničia,These ads ran without a disclaimer,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
114306448224606,News,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
349293725124595,IPčko,These ads ran without a disclaimer,≤100,3
137600028932,BUBO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112994765047029,EU News,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,13
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
125204744198999,24.hu - Sport,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
104929291756183,Amerikai-Magyar Polgári Körök Szövetsége,These ads ran without a disclaimer,≤100,1
