Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
1600129433636477,Pensando en Puebla,Luciano Moreno Cuatecatl,≤100,1
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,2
103417985934116,TE VE QRO,TE VE QRO,≤100,1
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,2
548360321954691,Ing Esquivel,Ing Esquivel,≤100,1
561240450934325,Nómada,Nómada,≤100,1
109160508682887,Busted Querétaro,Busted Querétaro,≤100,1
104330519152040,Yo con Gilberto Herrera,Yo con Gilberto Herrera,≤100,1
106323368564192,Ricardo Robles Martínez,Carlos Ernel Yáñez Landa,≤100,1
106764935572623,Ex alumnos de la UAQ,Ex alumnos de la UAQ,≤100,1
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,1
2320876348160276,JH Consultant,These ads ran without a disclaimer,≤100,1
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,2
880157362135431,TVS Noticias,Esperanza Vargas,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
100809366178505,Gilberto conmigo Querétaro,Gilberto conmigo Querétaro,≤100,1
1139055792777107,Periódico La Pista,Periódico La Pista,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,1
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,2
446766886138517,Homero Montaño,Alejandra Godoy Robles,≤100,1
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100,1
182452245447093,CarmenHoy Noticias,CarmenHoy Noticias,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,2
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,3
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100,2
113192497472494,Edmy Paz,Edmy Paz,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,3
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,2
104595052230350,Letras de Poder,These ads ran without a disclaimer,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
104344758323489,Grillo de Yucatán,El Grillo de Yucatán,≤100,1
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100,2
111016235050841,Revuelta,Revuelta Mx,≤100,3
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,2
112794637562224,Libres por MX,Libres por MX,≤100,1
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100,2
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
137309263048418,Poncho Robledo,Poncho Robledo,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
764586673602024,Archivo Digital Colima,Kike Murguia,≤100,1
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
109774518272736,DIF Municipal Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100,1
378946959217888,Salvador Cruz Villegas,Salvador Cruz Villegas,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
317786922083190,"Citrus  Cursos, Publicidad y Marketing",These ads ran without a disclaimer,≤100,1
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
103288135714297,El Informador del Norte,Informador del Norte,≤100,1
116169036457249,Roman Cota,Roman Cota Muñoz,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,2
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
106088311458126,Thaily Sala,Marketing Innovacion,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
1588997141172697,Prestamos de Dinero,Carlos Humberto Sotelo Moreno,≤100,1
101059585507721,Bamsai Bolsa de Trabajo,These ads ran without a disclaimer,≤100,1
164183347562623,Denuncia México,These ads ran without a disclaimer,≤100,1
174101899444525,Colegio La Casa del Colibrí Colegio Ian Siloe,These ads ran without a disclaimer,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
100184146186145,Educación y Oportunidades,These ads ran without a disclaimer,≤100,1
1132920176766676,Marysol Morales Valenzuela,These ads ran without a disclaimer,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
102166886063117,Mauricio Cazares,These ads ran without a disclaimer,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
1644648305656640,Ernestina Castro,Ernestina Castro,≤100,1
288932145167469,Municipio de Corregidora,Municipio de Corregidora,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
115592847024547,Iraís Reyes,Iraís Reyes,≤100,1
109736067585320,Karla Díaz,These ads ran without a disclaimer,≤100,1
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100,1
104477285788147,Mi Opinión,Mi Opinión,≤100,1
109494450448,Fiscal García Aguilar,These ads ran without a disclaimer,≤100,1
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100,3
104277917774489,Jorge Osnaya,Jorge Osnaya González,≤100,1
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100,3
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
1854833181459690,Parabólica En Red,Parabólica,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
102936122694928,Generación Clima,These ads ran without a disclaimer,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
243560165841293,Diario Digital Femenino,These ads ran without a disclaimer,≤100,1
118483566216752,El Olmeca,El Olmeca,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,2
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100,1
463952487456385,Andrea Perea,These ads ran without a disclaimer,≤100,1
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100,1
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,≤100,1
101685082261788,Fundación Coca-Cola México,These ads ran without a disclaimer,≤100,1
376683823064705,La Quinta Década,These ads ran without a disclaimer,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
278020969499704,Bebeto Show,These ads ran without a disclaimer,≤100,1
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,≤100,2
1900429806888291,Rehabilitación Cipacor,These ads ran without a disclaimer,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100,1
543882089126145,Lalo Aguilar,These ads ran without a disclaimer,≤100,1
100656189283230,AKI Galia,These ads ran without a disclaimer,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
279777835854080,Giovana_Nice Oficial,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1912385915498791,Influencer,Andres Altamirano,≤100,1
685340238591681,Coordinación de Delegaciones Regionales,These ads ran without a disclaimer,≤100,1
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100,1
106559678751241,Consejo Para la Defensa Empresarial,These ads ran without a disclaimer,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
102842448953539,SOFIA GDB,Sofia Gdb,≤100,1
1830740170519250,Femeka,These ads ran without a disclaimer,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
622948811053558,Early Institute,These ads ran without a disclaimer,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
875972845793393,Susana Rodríguez,These ads ran without a disclaimer,≤100,1
607833932640780,Sergio Baños,José Manuel Méndez Hinojosa,≤100,1
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100,1
907647345982471,Cicuta,Jose Joel Flores,≤100,1
539348002799101,IntegraRSE,These ads ran without a disclaimer,≤100,1
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100,2
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
103124019069931,clara_klum,These ads ran without a disclaimer,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
337687212939881,CEFAPSIC,These ads ran without a disclaimer,≤100,1
433610543474544,Héctor Aguilera L,These ads ran without a disclaimer,≤100,1
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100,2
100960096162110,A tu lado - Movimiento Social,Julio Castillo,≤100,2
108745975439751,Mexican News,These ads ran without a disclaimer,≤100,1
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100,1
105964394755574,Bety Rocha,These ads ran without a disclaimer,≤100,2
852694654845166,Paco Turati,These ads ran without a disclaimer,≤100,1
348749742253114,"DAS: derechos, autonomías y sexualidades.",These ads ran without a disclaimer,≤100,1
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100,1
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100,1
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
101256095868048,Code Stories,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
101361821909491,Amexme Capítulo Huatulco,These ads ran without a disclaimer,≤100,1
359377594558289,Prensa Asociada,Prensa Asociada,≤100,1
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,3
108744713846579,Danilo Ramos,These ads ran without a disclaimer,≤100,1
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100,2
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100,1
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100,1
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,2
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,2
109344554681167,The House Class,These ads ran without a disclaimer,≤100,2
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,2
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100,1
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100,1
101125812557848,Nov Stories,These ads ran without a disclaimer,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
