Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,2
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,12
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,6
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,6
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,3
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,7
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,7
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,3
104651212606619,Твоя Країна UA,These ads ran without a disclaimer,≤100,3
116422881323421,Ocean of Hope,an advertiser in Ukraine,≤100,9
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
113589301650313,The Goodwill Project,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,2
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,4
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,2
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
107123220986279,Департамент з питань самоорганізації населення. Простір самоврядування,an advertiser in Ukraine,≤100,2
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,3
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,2
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
277274652759787,Італійські курси - репетитор-valerio,These ads ran without a disclaimer,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
1616997601849340,Українська Асоціація Меблевиків,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,4
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,2
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,3
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,3
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,2
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,4
103870529204818,Інсайдер - Умань,These ads ran without a disclaimer,≤100,1
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,2
101759946256223,vadimdudarchuk,These ads ran without a disclaimer,≤100,1
1808615309462720,Фонд сприяння демократії,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,2
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,1
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,1
2310274735919517,JevolAuto,These ads ran without a disclaimer,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
103030388706300,Правнича асоціація «Добросуд»,These ads ran without a disclaimer,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
112857248491512,Prime_expert_ua,These ads ran without a disclaimer,≤100,1
809841972420561,prozak.info,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
109906975058908,meowmaruuu,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
