Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
124450774313284,Etica Sgr,Etica Sgr,≤100,11
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
284515247529,Corriere della Sera,RCS Mediagroup,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,94
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
121622734528770,Eidos Communication,Eidos Communication,≤100,17
851927164832967,Colussi GranTurchese,Colussi,≤100,4
153904631400191,Comune di Milano,Comune di Milano,≤100,5
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,4
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,9
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,7
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,9
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,13
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,22
104727538126958,The Watcher Post,The Watcher Post,≤100,4
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,6
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,4
114820138190169,Scelta PerSona,Scelta PerSona,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,3
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
45408828511,OIPA Italia,OIPA,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,23
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,7
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
100964541456650,Will Media,Will Media,≤100,7
1585369755090498,Mediobanca,Mediobanca,≤100,6
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,3
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,4
100836116326368,,Francesco Intini,≤100,4
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,8
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
104189985967495,Marco Zabai,Marco Zabai,≤100,17
57751256819,Confprofessioni,Confprofessioni,≤100,4
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,17
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,3
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
74217848665,Regione Puglia,Regione Puglia,≤100,6
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,10
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,3
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi,≤100,1
104667969258692,,Quintino Rocca,≤100,8
112671925139215,Carlo Fazzari,Carlo Fazzari,≤100,4
121038920937683,Paolo Petrini,Paolo Petrini,≤100,9
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,4
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
110022917927214,BRT,BRT S.P.A.,≤100,1
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100,2
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,13
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,23
109402768796065,,Stefano Cinquemani,≤100,7
1538926219695299,Genova che osa,Genova che osa,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,9
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100,1
169042736456594,All Out,All Out,≤100,26
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,10
101397906208027,Anna Ferretti,Anna Ferretti,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,8
726927320703290,Severino Nappi,Severino Nappi,≤100,4
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,4
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,6
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,3
113355281704101,Angelo Papio,Angelo Papio,≤100,3
104333862287254,UniCredit,These ads ran without a disclaimer,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,7
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,3
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,32
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,9
1583832781922269,La Verità,La Verità,≤100,2
114491358270231,Francesco Novelli,Criluma Tech,≤100,5
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,2
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100,3
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
110988191964240,Eleonora Napolitano,Eleonora Napolitano,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,7
100210064720867,Merita,Merita,≤100,1
1597396783847997,Iren,Iren,≤100,2
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
268976423121377,Essere Animali,Essere Animali,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,30
229160123828240,Lega Vicenza,Lega Vicenza,≤100,13
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,3
111966515203311,Cosimo Distante,Cosimo Distante,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,6
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,8
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,12
104800568170989,Chora Media,Chora Media,≤100,10
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,6
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,8
110132225191471,Omegna sul serio,Omegna sul serio,≤100,15
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
150301155010350,Intersos,Intersos,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
322983764486191,Per Brugherio,Massimiliano Balconi,≤100,4
458027194373390,Possibile,Possibile,≤100,4
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,32
117266648305733,LifeGate,LifeGate,≤100,6
147451502073583,In Migrazione,In Migrazione,≤100,7
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,4
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,6
112777008752391,Valori.it,Valori.it,≤100,51
412209525481643,Gianna Gancia,Gianna Gancia,≤100,2
109871178748012,Sant'Agnello Autentica,Antonino Coppola,≤100,3
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,2
56755731998,Codacons,Codacons,≤100,6
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,3
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,4
112221911380832,InvEu,Agrifondi srl,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,5
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,3
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,8
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,2
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,13
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,1
920684471380736,RagusaOggi,Enzo Scarso,≤100,3
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,3
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,17
1673669186277733,Freeda,AG Digital Media,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,3
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,30
148500741950531,Milano InMovimento,Matteo Colò,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,8
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
114657781604393,,Armando Fava,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,1
284620805407247,Masselli Orlando,Orlando Masselli Sindaco,≤100,3
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
102638949456611,Ascanio Cascella Candidato Sindaco,Fabrizio Cuccioletti,≤100,2
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,20
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,6
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,2
103085499418355,Daniele Berio,Daniele Berio,≤100,4
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,5
104856921232620,Antonino Salsone,Antonino Salsone,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,7
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,3
103396506061576,,Daniele Nardi,≤100,6
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,2
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,6
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100,5
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,7
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,4
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,4
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,7
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,5
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,4
112256471835456,Giuseppe Somma,Giuseppe Somma,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,3
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,3
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,5
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,13
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,10
73842934441,CIAI,CIAI,≤100,4
103622722494694,Ecco think tank,ECCO think tank,≤100,2
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,7
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
103560492708813,Rossana Caruso,Rossana Caruso,≤100,2
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,1
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,4
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,5
523268051186707,Varese Pride,Arcigay Varese,≤100,1
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,5
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,7
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,2
1398038703832864,GIESSE Logistica,These ads ran without a disclaimer,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
105871072312129,Arte Acqua,These ads ran without a disclaimer,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,5
108276984365810,Matteo Trapani,Matteo Trapani,≤100,4
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
530261173820767,Regione Toscana,Regione Toscana,≤100,2
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,6
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,5
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,10
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,3
782849631788561,Sanitaria Lodigiana,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
343865879150289,Unicom,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
105558659183305,,Renata Giunta Sindaca,≤100,2
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
403554663136299,Terrepadane,These ads ran without a disclaimer,≤100,1
130757967035331,Palagini,These ads ran without a disclaimer,≤100,1
