Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122453394171624,Sanjay Aggarwal,Sanjay Aggarwal,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
149255008546296,Govinda Giri,Govinda Giri,≤100,1
103847032322159,Deepak Verma,Deepak Verma,≤100,1
2119471295005865,Annfsu Chitwan,Annfsu Chitwan,≤100,1
105766678937447,Digital Forum Nepal,Abhishek Bista,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
113816555019759,Epx-gl-007,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
