Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,4
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
121719834601889,FNV Vakbond,FNV Vakbond,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,2
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,2
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
1114172541948791,SP Den Bosch,Bram Franciscus Cornelis Roovers,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
1393238777596674,Heusden één,Heusden één,≤100,2
883172938426488,Kobo,These ads ran without a disclaimer,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
110643208495820,No Fluff Jobs Netherlands,These ads ran without a disclaimer,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,3
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,2
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
687370028014285,Groninger Belang,Richard Lamberst,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,2
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,2
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
692423567477734,Hart voor Bloemendaal,Hart voor Bloemendaal,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
106491429483582,SDOK,SDOK,≤100,6
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,2
542701052543711,NedZink,NedZink,≤100,1
1664383816943318,Sanofi Nederland,These ads ran without a disclaimer,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,1
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1427397867569332,Erica van Engel,Erica van Engel,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
106040795700794,Burgemeestersmoord,These ads ran without a disclaimer,≤100,1
267866080073774,Raad Amersfoort,Gemeenteraad Amersfoort,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
582835145125465,Volendam80,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
107561914199103,Doctor Name,These ads ran without a disclaimer,≤100,2
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
110216008499409,pe.tr6469,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
151042751741340,Stuzo clothing,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,2
