Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,194,6
107754578452613,Liberty for the Kids,Liberty For The Kids,194,5
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",194,8
108512875350,The Atlas Society,The Objectivist Center Ltd,193,10
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,192,20
315528175667844,Women2Women,Women2Women Conversations Tour,190,8
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,189,24
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,189,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,188,9
425677887526239,NYSERDA,NYSERDA,187,1
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,187,26
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,187,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,187,47
384676381708957,Education NC,Education NC,187,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,187,1
114104097102498,Go Solar California,These ads ran without a disclaimer,186,6
314499212242,Pfizer,Pfizer Inc.,186,96
187005858017014,Climate Power,Climate Power,184,1
114710126648118,Republican Dogs,Republican Dogs,184,125
408526523045391,Mammoth Nation,Mammoth Nation,183,1
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,182,8
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,181,14
248262725706461,Power The Future,Power The Future Inc,181,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",180,55
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",180,73
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",180,1
376776419037747,Turning Point USA,"Turning Point USA, Inc.",180,4
751594431603489,City of Inglewood Government,City of Inglewood,179,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,179,9
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,178,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,177,3
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,176,23
38882699096,Polaris,POLARIS PROJECT,176,39
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,176,3
7263476274,Mercy Corps,Mercy Corps,173,28
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",173,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,169,10
363451900358298,Phillips 66,Phillips 66 Company,169,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,168,6
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,164,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,163,3
104223804734775,Freedom Virginia,Freedom Virginia,163,8
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,162,2
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,161,1
270965199371,Tom's Of Maine,These ads ran without a disclaimer,161,1
443329669123990,USAFacts,USAFacts Institute,160,63
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,160,12
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",159,1
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,159,4
106438151092974,Bacon's Rebellion,These ads ran without a disclaimer,158,1
101023792566235,Texas Funeral Benefits & Services,Heartwork global,156,6
131306317680000,Social Goods,"Social Goods, LLC",155,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,155,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,154,15
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",151,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",151,16
60182072999,Lila Rose,Live Action,150,9
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,148,4
417522508294454,Job Creators Network,Job Creators Network,148,4
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,148,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,146,4
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,146,10
60261764250,Childhelp,"CHILDHELP, INC.",145,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,144,3
243498882520314,FoodFinder,"FOODFINDER, INC.",144,1
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,144,3
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",143,8
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,143,13
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",142,15
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,141,2
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,141,1
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,141,4
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,139,2
203294399456,Public Interest Registry,Public Interest Registry,138,4
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,138,1
557051651115624,Stidham Financial Services,Stidham Financial Services,137,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,136,6
300992409852,Hoover Institution,Hoover Institution,135,108
1443127535947107,Save the Children Action Network,Save the Children Action Network,134,3
378084314984,Trane Technologies,Trane Technologies,133,4
2321993584737314,The Markin Report,The Markin Report,133,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,132,6
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,131,18
18780321251,American Chemistry,American Chemistry Council,131,11
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,131,1
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,130,6
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,130,18
113550057996531,Strive Funds,These ads ran without a disclaimer,130,2
103639379254898,Building a Better Economy,Building a Better Economy PC,130,2
17203056985,Partners In Health,Partners In Health,129,30
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,129,5
105173311888160,Star and Bar,Star and Bar,128,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,127,2
109118211910879,Mr. 45,Green Straw LLC,126,13
102359255363362,Puck,Puck,126,3
108583533855999,NBCLX,NBCLX,125,4
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,124,4
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,124,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,123,6
102420431749179,Raging Americans,Tomer Barazani,121,2
259351004139042,Ashbrook Center,Ashbrook Center,119,62
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",118,1
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,118,6
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,118,8
102777522115991,Michigan Firearms Association,Michigan Firearms Association,116,22
57885749156,Sentara Healthcare,Sentara Healthcare,116,3
61661304927,"City Government of Chandler, Arizona",City of Chandler,116,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,115,7
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,113,4
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",113,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,112,17
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,112,5
210357995667559,The National Memo,The National Memo,112,5
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,112,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,111,6
103799905847976,Leave UMC Now,Project Epworth LLC,111,5
18765892269,Department of Energy & Environment,Department of Energy & Environment,111,7
493442877852991,Kevin Woody Rider,Rider for Carmel,110,1
25102313915,Port of Long Beach,City of Long Beach,110,18
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,109,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,109,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,108,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",108,5
195117543856140,Fair Housing Contact Service,FAIR HOUSING CONTACT SERVICES,108,1
30708742052,FCTRY,FCTRY,107,2
1503295233268493,Lebowski Lovers,The Dude's Threads,107,2
689547608156721,The Burial Solution,The Burial Solution,107,2
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,107,32
288369791569,SEIU 721,SEIU Local 721,107,10
100692068471118,Explain America,Apse Media LLC,107,8
445412345538575,Faith Baptist Church,Faith Baptist Church,107,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,107,5
508887815910815,BPR,BizPac Review,107,1
102027764795677,American Wire,BizPac Review,107,1
103747761393271,Lootpress,Lootpress,106,4
104488742186415,My Care Act,Sean Thomas Brooks,106,8
178746337565646,Save Our Allies,Save Our Allies,106,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,106,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,106,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",106,2
1571132936490223,JewBelong,JEWBELONG INC.,105,8
58158120046,ACLJ,American Center for Law and Justice,105,15
102221165021408,Law Forward,"Law Forward, Inc.",104,21
101401905331442,John Uustal - Trial Lawyer,Crisp,104,15
104977525752112,Freedom of Patriots,Freedom of Patriots,104,9
108180998440229,Save Democracy AZ,Save Democracy Inc.,103,1
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,103,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,103,7
286999398309679,Enel Green Power,"Enel North America, Inc.",102,2
101005725901322,Operation Sunlight,Operation Sunlight,102,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,102,3
181924628560212,SumOfUs,SumOfUs,101,3
107308698272177,Gas Leaks Action,Gas Leaks Action,101,8
102142101657930,OurFight.online,Our Fight Inc,101,42
193270607351571,Baton Rouge Green,Cox Media,101,2
16317479654,Deseret News,Deseret News,101,1
8501031021,VoteVets.org,VOTEVETS,≤100,6
56680318666,Illinois Policy,Illinois Policy,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
92021268117,Working America,Working America,≤100,9
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
323083351064533,The News Literacy Project,The News Literacy Project,≤100,14
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,33
707842972692825,IAMJetBlue,James A. Carlson,≤100,7
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,3
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,8
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,7
46347342434,EMILY's List,EMILY'S LIST,≤100,24
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,50
103546351703577,Dallas Express,The Dallas Express,≤100,34
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100,14
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,9
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,2
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
193650244033932,St. Louis Family Church,These ads ran without a disclaimer,≤100,1
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,60
154753361224926,CASA in Action,CASA in Action PAC,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
95024694261,City of Jacksonville Division of Sports & Entertainment - Government,City of Jacksonville Division of Sports and Entertainment,≤100,1
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
1862480333781040,Housing Justice for All,Housing Justice for All,≤100,1
284952164908,Delegate Kathy J. Byron,Friends of Kathy Byron,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,13
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,3
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
125179374733697,Big News Buzz,Resource Media,≤100,160
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
150621451650636,Wild Montana,Wild Montana,≤100,10
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,22
120945717945722,Uber,Uber,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
112453648114196,Axton Solar,Axton Solar,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,7
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
131023707236064,Applecart,Project Applecart LLC,≤100,12
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100,5
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100,2
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
106438151092974,Bacon's Rebellion,James Alton Bacon,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,2
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,8
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,14
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,16
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,8
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
108203188195224,Seniors Across America,Seniors Across America,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,11
192609620649,The University of Chicago,The University of Chicago,≤100,60
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,51
557255760971651,1Hood Media,1Hood Media,≤100,2
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
154065301986563,GZERO Media,GZERO Media,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
200650357207240,I Love My Freedom,I Love My Freedom,≤100,1
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100,6
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
102745147891580,Trump Coolers,Trump Coolers,≤100,15
439271970343,World Help,WORLD HELP,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,3
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
104255434986319,Teal Crate,Vougs,≤100,10
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
1898234727131235,Reel America,BizPac Review,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
248422805193353,The California Endowment,The California Endowment,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
1646899832209749,Mountain View church of Christ,Mountain View church of Christ,≤100,3
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,4
250937275581234,Problk Health,Problk Health LLC,≤100,1
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100,5
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
102018259391418,Michellous,These ads ran without a disclaimer,≤100,1
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,3
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,3
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,8
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
83865976093,Truthout,TRUTHOUT,≤100,7
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
16968936858,ANCA,Armenian National Committee of America,≤100,5
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1472320369737776,Healthy Wyoming,Healthy Wyoming,≤100,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,13
116687045596745,Trey Walters,Trey Walters,≤100,1
104178704279594,Main St. First,Resource Media,≤100,15
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,7
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
629739387507318,"Christopher M. Naghibi, Esq.",These ads ran without a disclaimer,≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
110003135240961,Pride of America,Pride of American,≤100,2
106179947801208,Sangamon County Government,Paid for by Sangamon County Government,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
158020364262665,Dominion Energy,Dominion Energy,≤100,7
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,6
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
254380444638509,City of Greensboro,City of Greensboro,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,38
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,4
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
1422460524635969,Voices for Florida,"FLORIDA CENTER FOR CHILDREN AND YOUTH, INC., THE",≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,2
103108162372890,Coign,These ads ran without a disclaimer,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,8
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,26
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
