Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100,1
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,7
138993729969850,FONT - Agencia de publicidad,FONT - Agencia de publicidad,≤100,1
108845842186641,Rider Sánchez Valencia,Rider Sánchez Valencia,≤100,1
110783683728232,Democracia Sí,Democracia Sí,≤100,2
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,2
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100,2
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100,8
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,20
120138160331599,EDUCATICS,EDUCATICS,≤100,1
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,2
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,2
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,4
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100,4
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,3
1571560439813316,Alex Remache,Alex Remache,≤100,3
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100,4
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100,1
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100,1
104807569330126,Petter Armijos,Pachakutik,≤100,3
102597265032909,Eleana Romero,Eleana Romero,≤100,12
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,5
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100,1
1947794841918903,Nilo Córdova,Nilo Córdova,≤100,1
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,3
181187448591274,Abacom,These ads ran without a disclaimer,≤100,2
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,2
110584057082987,Movimiento Plan,Movimiento Plan,≤100,1
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,8
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100,1
553660251386311,Mery Zamora,Mery Zamora,≤100,3
103772555978772,Date Cuenta,Date Cuenta,≤100,9
1906782072721821,ValEcuador,These ads ran without a disclaimer,≤100,1
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,2
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100,2
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,3
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100,1
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100,1
116169348119150,Guayaqlick,Guayaqlick,≤100,2
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,2
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,1
115552021444017,Diario Tsáchila,Diario Tsáchila,≤100,2
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,3
500359000306182,CDL Noticias,GrupoDigital CDL Ciudad de Latacunga On Line SA,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,2
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,5
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,1
935459993259072,Victoria Auria Villavicencio,Victoria Auria Villavicencio,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
111943244952965,nirvana_torresbe,These ads ran without a disclaimer,≤100,1
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,1
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,1
409916085753950,Guillermo Celi,Guillermo Celi,≤100,1
102287628218998,Revolución Ciudadana Loja,Revolución Ciudadana Loja,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,1
103032222689067,El Ciudadano,El Ciudadano,≤100,1
107562555292526,Olímpica Stereo 99.3,Olímpica Stereo 99.3,≤100,1
343584129176395,La Posta,La Posta,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,2
117755116295836,La Veci,La Veci,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
583071421879944,Mariana Karolys,Mariana Karolys,≤100,3
104792105924236,Enfoke tv,Enfoke tv,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
2357878507833660,Como nacido entre nosotros,Como nacido entre nosotros,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,2
500596560025556,RC5SantaElena,RC5SantaElena,≤100,1
583071421879944,Mariana Karolys,These ads ran without a disclaimer,≤100,1
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1095663303946734,Foro Orense,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
197592783588258,Certal,These ads ran without a disclaimer,≤100,1
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100,1
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100,1
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,1
116567648126081,Sfhg-4567,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
105084748054409,Carlos Rodríguez,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
822390441203845,TMF Group,These ads ran without a disclaimer,≤100,1
376188813254067,Instituto Especialidades Técnicas - I.E.T,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,2
