Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,10
115033719858579,مشتەکۆڵە,mshtakolla,≤100,5
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
585609641479524,مانامیدیا,مانامیدیا,≤100,3
112048801639488,Zoom News,Zoom News,≤100,6
110035949016294,Masrour Barzani,ASO,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,12
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,11
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,3
871659792906041,الحضارات,الحضارات,≤100,3
563523023665939,KurdistanPress,kurdistanpress.net,≤100,6
100662932593098,الوسط 24,الوسط 24,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,6
108467105557054,15lg.uw.4l,These ads ran without a disclaimer,≤100,1
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,12
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,5
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,3
102682039247529,الیقین,barqnews,≤100,13
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,3
102482024863105,من الانبار,بلال رافع,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
101029612986710,حكومة اعمار,These ads ran without a disclaimer,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,10
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100,2
106053335295019,AYM - ايم,AYM,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
100679826254899,رجل الإعمار الاول,بلال رافع,≤100,2
106210025745999,واحد تعليم,واحد تعليم,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,7
102948571453586,الانبار خيمتنا,jibalco,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,7
103079074842359,مع المالكي,مع المالكي,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
102687942750312,Wagon,Wagon,≤100,16
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,4
107713992218075,الشرق العراقي,الشرق العراقي,≤100,2
100344203046246,حسين العوادي,Mustafa Najm,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,3
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,5
132126192341800,أنا البرلمان,أنا البرلمان,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
659208437434246,KNN +,KNN +,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,2
105422902310482,964عربي,964Media,≤100,5
147415918619707,KNN,KNN,≤100,1
113883105015740,ذا زلمة/Thezelma,These ads ran without a disclaimer,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,3
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
103721784528052,رجل الصولات,رجل الصولات,≤100,1
112093071731556,سلبچة وبريج,These ads ran without a disclaimer,≤100,1
107226535353641,الرقابة الشعبية في محافظة واسط,الرقابة الشعبية في محافظة واسط,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
106010525430496,دەرکراوان,دەرکراوان,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,1
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
492511684171110,الغد برس,الغد,≤100,2
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
1396816683868307,الديوانية مدينتي   Al Diwaniyah my City,These ads ran without a disclaimer,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,7
101789536156376,KurdiaNews,KurdiaNews,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
102310714635446,احمد الذواق,احمد الذواق,≤100,1
270050570419629,جمعية نخيل البصرة,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,These ads ran without a disclaimer,≤100,1
105919418472669,Tele Iraq - تيلي عراق,These ads ran without a disclaimer,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,3
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,2
103148919323302,Mosul.net,Mosul.net,≤100,1
240852000381023,Tele Iraq - تيلي عراق ميديا,These ads ran without a disclaimer,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,1
113504954997496,ملتقى النبع الثقافي,These ads ran without a disclaimer,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,1
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100,1
193995954450904,من ديالى,علي سعد حسين,≤100,1
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
424733244779035,KURD,Man Sour,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
596682987134503,وزارة النقل العراقية,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
109499431675573,Media 24,Media 24,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
106317544674093,لایەنگرانی سەروان ھەرکی,These ads ran without a disclaimer,≤100,1
108826375212489,قەپات,These ads ran without a disclaimer,≤100,1
112353635154094,انانا,مصطفى جبار,≤100,1
117679114616555,خن اخدمك,مصطفى جبار,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
503553396489632,رەفعەت عەبدوڵا حەمەرەش / Rifaat Abdullah Hamarash,These ads ran without a disclaimer,≤100,1
927604320921869,Dr. Ali tg,These ads ran without a disclaimer,≤100,1
119895072731710,الموندو - ilmondo,These ads ran without a disclaimer,≤100,1
115554734841386,6xozm,These ads ran without a disclaimer,≤100,1
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,1
103905312673385,يوميات كاسب,مصطفى جبار,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
177038507744304,ParentzTalk - Newborns,These ads ran without a disclaimer,≤100,1
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100,1
105638079142715,IQ FM Mosul,IQ FM Mosul,≤100,1
