Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121698665399,Compal,These ads ran without a disclaimer,≤100,1
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
263534167013468,Câmara Municipal de Odivelas,Câmara Municipal de Odivelas,≤100,1
179851552092632,Manuel Portugal Lage,Manuel Malheiro Portugal De Nascimento Lage,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,3
101991058085799,Chega Açores,Chega Açores,≤100,3
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
128759210485207,Alcochete,Alcochete,≤100,1
116339314724123,Viagem PELO CLIMA,These ads ran without a disclaimer,≤100,1
1900337713585696,Zet gallery,Zet gallery,≤100,1
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,2
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
319439241905693,João Afonso,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
105785675757412,Happy,These ads ran without a disclaimer,≤100,4
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,3
248149043961,Sindicato dos Enfermeiros Portugueses,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
101716677900367,Vou Mudar Para Portugal,These ads ran without a disclaimer,≤100,1
111398741812268,Comité Custódio Losa MD,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
1401962976713313,Federação Portuguesa do Táxi,These ads ran without a disclaimer,≤100,1
283848242417755,Eco Purify,These ads ran without a disclaimer,≤100,1
438939396190482,Clínica Passeio da Estrela,These ads ran without a disclaimer,≤100,1
193697864002162,UNICEF Portugal,These ads ran without a disclaimer,≤100,1
1192882914066028,CPF - Centro de Psicologia e Formação,These ads ran without a disclaimer,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,1
732533143800219,Endesa Portugal,These ads ran without a disclaimer,≤100,1
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,2
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
52858607943,SÁBADO,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,5
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,5
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,3
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,2
115799264811836,simeeia_,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
100602915032991,Pedro Tadeu,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,2
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100,1
1452734928361216,Matt Johnson,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,9
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,1
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
101546951979239,meowow.creates,These ads ran without a disclaimer,≤100,1
106053795460943,Tending Sands,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100,1
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,1
