Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
210147662385535,Paola De Micheli,Paola De Micheli,108,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,104,30
110633917729454,Romana Dell'Erba,Romana Dell'Erba,102,4
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,102,6
865166100210938,Bosch Italia,Bosch Italia,102,7
410408122372430,Mario Ciarla,Mario Ciarla,101,13
989456744582519,Nicola De Felice,Nicola De Felice,≤100,10
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,4
2794426070573094,Up2You,Up2You,≤100,3
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,8
204992449704560,Marco Carra,Marco Carra,≤100,8
100761908534743,Detersivi Green Emotion,These ads ran without a disclaimer,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,3
104800568170989,Chora Media,Chora Media,≤100,4
579798038791266,Frosta Italia,Frosta,≤100,4
115066385228297,Poste Italiane,Poste Italiane,≤100,1
441812505843728,Corepla,Corepla,≤100,4
116045341373316,Felice Merola,Felice Merola,≤100,4
100111220163064,Marietta Tidei,Marietta Tidei,≤100,6
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,2
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,15
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,36
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,4
105840937496815,Giovanni Zais,Giovanni Zais,≤100,5
253657775240887,Pulsee,Axpo Italia,≤100,3
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,2
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
517836524946630,Humana Italia,Humana Italia,≤100,2
110372232331805,Mission Bambini,Mission Bambini,≤100,2
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
550189438365818,Giorgio Maione,Giorgio Maione,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,9
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
1630535077216590,Regione Liguria,Regione Liguria,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
102000366519353,EIPASS,Certipass srl,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,33
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
163912362416300,Francesco Capone,Francesco Capone,≤100,13
2059411634324435,Medici del Mondo,Medici del Mondo,≤100,2
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100,8
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
111524815533,Christof Innerhofer,These ads ran without a disclaimer,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
246596022430699,Mescalito Film,Mescalito Film,≤100,36
74217848665,Regione Puglia,Regione Puglia,≤100,10
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
470337789694227,Mauro Piazza,Mauro Piazza,≤100,4
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,12
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
257190787762428,Simone Negri,Simone Negri,≤100,8
106199837902239,Innesti,Caviro sca,≤100,5
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,6
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
624608431059294,Evolvere,Evolvere,≤100,3
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,6
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
684425935052341,Scapigliato la fabbrica del futuro,Scapigliato - La Fabbrica del Futuro,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,2
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,17
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,14
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,11
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,12
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
1747150295307148,Andrea Amata,Andrea Amata,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,4
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,5
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
760093690827789,Marika Rotondi,Marika Rotondi,≤100,6
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,14
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,4
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,10
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,2
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,3
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,31
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,12
103889315933510,Flavio Cera,Flavio Cera,≤100,108
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100,95
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,4
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
190688531680806,Alessia Savo,Alessia Savo,≤100,8
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,30
726927320703290,Severino Nappi,Severino Nappi,≤100,5
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100,5
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,3
101284482868895,Polo Progressista,Polo Progressista,≤100,5
1023449604336645,Cies Onlus,Cies Onlus,≤100,10
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,16
100923842886221,Luca Carignola,Luca Carignola,≤100,24
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,8
105834225470742,Andrea Torre,Andrea Torre,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,6
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,4
153904631400191,Comune di Milano,Comune di Milano,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,16
240193612686061,Naturwaren,Mario Mauri,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,3
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,13
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,7
176577435060,Diego Invernici,Andrea Benaglio,≤100,4
199521586745101,Paola Bocci,Paola Bocci,≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,11
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,3
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,≤100,6
57335173611,Città di Modena,Città di Modena,≤100,1
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,6
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,29
367042640294086,Luca Ciriani,Luca Ciriani,≤100,5
115758485045,Luigi Celori,Italica Service,≤100,5
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,6
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,39
103455298029427,Europa Campania,Regione Campania,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,4
258977057971855,Michele Usuelli,Radicali Italiani,≤100,4
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,5
2157706944445944,Azione,Azione,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,6
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
133572500153943,Francesco Russo,Francesco Russo,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
103839815952400,Rita_Milano,Rita Milano,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,8
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,2
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
1927574127531018,Elena Pagana,Elena Pagana,≤100,2
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,6
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100,11
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,3
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,4
153574674705426,AVSI,AVSI,≤100,21
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,2
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,4
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,4
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,5
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,4
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,4
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,13
107700017487562,Luigi Parisella,Luigi Parisella,≤100,5
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
112655018389247,Luca Degani,Degani Luca Enrico,≤100,1
108068402176867,Isabella Girgi,Isabella Girgi,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,2
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,2
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,4
100307052962302,Silvia Razzi,Razzi Silvia,≤100,3
370557446365305,Deloitte,Deloitte,≤100,3
111267199355882,FNM Group,FNM Group,≤100,2
458027194373390,Possibile,Possibile,≤100,2
2022087388066141,Paolo Cova,Paolo Cova,≤100,3
375026399323452,HappyAgeing,Rarelab,≤100,2
321222581334497,Daniele Giannini,Daniele Giannini,≤100,3
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,12
102481055366162,Luca Cigni istruttore AWTI,These ads ran without a disclaimer,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,5
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100,3
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,4
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
1209359069240051,Milano In Azione,Milano In Azione,≤100,2
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
101691915748398,Adriana Calì - M5S,Adriana Cali,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,8
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,6
380164962524472,Simona Tironi,Simona Tironi,≤100,2
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,8
104727538126958,The Watcher Post,The Watcher Post,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
105296361571631,FGS srl,FGS srl,≤100,1
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,2
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,4
103883909128749,The Muffa,Unaluna Srl,≤100,1
766465276805148,4Energy,4 Energy srl,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,10
172718099490199,DOKITA,Dokita onlus,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,17
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
202326409808772,Tonno Mareblu,Mareblu,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
112777008752391,Valori.it,Valori.it,≤100,33
147451502073583,In Migrazione,In Migrazione,≤100,8
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,13
101802449234479,Lorenza Lei,Lorenza Lei,≤100,4
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,12
112020941497075,Generazione EU,Generazione EU,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,2
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,2
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,20
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,3
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,16
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,1
110847521905374,Parte da Noi - Signa,Parte da noi - Signa,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,6
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,2
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,3
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,7
113473753368817,Luca Malavasi,Luca Malavasi,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
19050847431,Terra,Terra!,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,6
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
176891959031175,Riccardo Pase,Riccardo Pase,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,3
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
112287268420692,Luca Ventura,Luca Ventura,≤100,10
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
675259119188377,Emma Soncini,Emma Soncini,≤100,3
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,3
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,4
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
56755731998,Codacons,Codacons,≤100,4
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,10
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
169042736456594,All Out,All Out,≤100,8
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,4
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,3
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
