Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,364,6
112352651471410,Morari.live,Morari.live,112,2
120325407715986,Оргеевский вестник,Victoria Grishina,≤100,3
105271302559847,Summitul EPC 2023 în Moldova,Ministerul Afacerilor Externe și Integrării Europene,≤100,1
110724222002566,Moldova azi,Michelle Davi,≤100,1
160625514692148,StopFals.md,StopFals.md,≤100,18
103260472708697,Морошан Максим,Maxim Berezinschi,≤100,2
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100,1
545568102201030,Victor Chironda,Victor Chironda,≤100,2
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,4
845877702098734,Debates.md,Debates.md,≤100,7
104104285975716,Alerte.md Sîngerei,Alerte.md Sîngerei,≤100,5
111718006853689,Radar Politic,Radar Politic,≤100,2
100187692844793,Allen Gibbs,These ads ran without a disclaimer,≤100,1
104044528899110,Respect Moldova,Respect Moldova,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,4
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100,2
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100,4
337813289702038,NewsMaker.md,NewsMaker.md,≤100,3
108518717259631,NewsMaker în română,NewsMaker.md,≤100,1
103369388237568,Zona de Securitate,Zona de Securitate,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,2
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100,1
113662680376537,PAS Ștefan Vodă,Partidul Politic Acțiune și Solidaritate,≤100,1
166795108357,Mediapoint,Mediapoint,≤100,3
102555661535114,Purina Moldova,These ads ran without a disclaimer,≤100,1
1555734261190956,Александр Нестеровский,Александр Нестеровский,≤100,1
101672601237355,Primăria Mea - or. Durleşti,Primăria Mea,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,2
223647077681853,Asociatia Presei Independente,API,≤100,2
105011372284797,Alerte.md BĂLȚI,Alerte.md Bălți,≤100,1
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100,1
177041402779765,PAS Ialoveni,Partidul Politic Acțiune și Solidaritate,≤100,1
105898935689386,Alerte.md Căușeni,Alerte.md Căușeni,≤100,1
109752888598416,Alerte.md Cimișlia,Alerte.md Cimișlia,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
104049842993150,NOI.md,NOI.md,≤100,1
245924195553948,NOI.md на русском,NOI.md на русском,≤100,1
101439963239492,Trackgps - Management Flotă Auto,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,1
