Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
173767875968236,Žalvaris,UAB Žalvaris,≤100,2
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,These ads ran without a disclaimer,≤100,1
630229464086126,Lindström,Lindström,≤100,4
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,2
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100,1
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100,1
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,9
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
2248942385343754,Kalba Rumšiškės,Kalba Rumšiškės,≤100,1
101751835212548,Valstybės saugumo departamentas,These ads ran without a disclaimer,≤100,3
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100,1
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,1
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
134880843218419,Ruukki,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
113264841679078,Beatriz Marhaba Gutiérrez,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
102054779236560,Freedom Day,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100,1
113124224999196,pro.kibris,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,3
103733009060894,Aqua ZZ,These ads ran without a disclaimer,≤100,1
