Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,8
148592109092497,Visibles.org,Visibles.org,≤100,3
114946033217694,Lola Romero,Luis Paniagua López,≤100,8
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,2
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,4
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,4
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
157453947649776,Marc Vinya - Junts per Montblanc,Junts per Montblanc,≤100,8
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,4
157783340940291,FORO Asturias,FORO,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
787267558020320,Més Per Menorca,Més Per Menorca,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
100661619504384,Mireia Ingla Sant Cugat,Esquerra Sant Cugat,≤100,1
109137005783376,Forum Libertas,Carme Català,≤100,1
1500400136872311,Eva Parera,These ads ran without a disclaimer,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,2
385565258868748,Javier Botella,Unión Portuense,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
467324306735926,Xclusi,Canarias Exclusive,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,27
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
151607301630652,Durangoko Udala,Durangoko Udala / Ayuntamiento de Durango,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
317925401699200,Marc Castells,Marca❤️Igualada,≤100,3
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,2
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
107585941917299,Futuro,Futuro,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100,1
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
108699527264311,María Marín,PODEMOS,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
423310007823646,Ametlla't,Ametlla't,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
1688343074778537,Dada I,These ads ran without a disclaimer,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
424402934395582,Partido PPAV en Sbt,These ads ran without a disclaimer,≤100,2
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,11
112280447902071,Figueres Futur,Figueres Futur,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,2
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1825746140877684,Alcampo,These ads ran without a disclaimer,≤100,1
383051925569700,Partido Popular de Vícar,Partido Popular de Vícar,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
303335656360608,ERC Igualada,Esquerra Republicana Igualada,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
1559899327389559,Concha Andreu,Concha Andreu,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
103126299064542,Nil López,Nil López,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
113732353808248,RealityCheck.Global,These ads ran without a disclaimer,≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,2
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
102269742746703,valestoks,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
150361712013648,Despacho Rojas Reno & Asociados,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
116926284643884,natbezu,These ads ran without a disclaimer,≤100,1
100503681412259,educaconsciente,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
188738491159814,Jean Pierre Arboleda,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
111555254734471,Vicente Jiménez Ifergan,These ads ran without a disclaimer,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
