Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,2
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100,1
871659792906041,الحضارات,الحضارات,≤100,4
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,3
868443043329068,ذكريات جيل الطيبين,These ads ran without a disclaimer,≤100,1
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100,3
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100,1
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,2
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,9
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
495880830884336,علاء اسماعيل السعداوي,These ads ran without a disclaimer,≤100,1
102682039247529,الیقین,barqnews,≤100,10
108795692206179,حكومة السوداني,Ali Qasim,≤100,1
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100,1
108188178530972,راڤە : Rava,NGM,≤100,1
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100,4
103079074842359,مع المالكي,مع المالكي,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
103897361202668,فخر الغربية,TQ Media,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,7
103721784528052,رجل الصولات,رجل الصولات,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
101741622757697,Chaw+,Chaw+,≤100,2
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100,1
1028618717286488,شركة الوزير Alwazeer Company,These ads ran without a disclaimer,≤100,1
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
105498182278722,محبي عزيز ناصر,These ads ran without a disclaimer,≤100,1
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
101762621591506,شيماء بغداد,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
109499431675573,Media 24,Media 24,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
492511684171110,الغد برس,الغد,≤100,2
234769750399695,ڕۆژی نوێ,NGM,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
109472954737245,النائب كريم حسين عليوي السراي,النائب كريم حسين عليوي السراي,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,1
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100,2
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
102689802628257,مكتب النائب داود العيدان,مكتب النائب داود العيدان,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,These ads ran without a disclaimer,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,2
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
100310678385570,ساحة الفردوس,jiball,≤100,1
106561495556462,Lutke News,Lutke News,≤100,2
108498117726365,زيد الشهيب zaid Alshuhayab,زيد الشهيب zaid Alshuhayab,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,2
101957286018717,ضاربين news,jiball,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
104004428998057,النائب عبد الهادي الحسناوي,علي محمد مطشر,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,2
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100,4
103818472601629,Prs _ پرس,Prs _ پرس,≤100,2
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,1
107630424128905,المحامي مظفر الكرخي,مصطفى حميد,≤100,1
108880651746489,Jaff Center سەنتەری جاف,Jaff Center سەنتەری جاف,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,2
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
1335631479841334,Zhyan Media,Zhyan Media,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,2
102482024863105,من الانبار,بلال رافع,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,2
102371298900645,أحمد الموسوي,حسين اسماعيل مبارك,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
219802530065948,سجاد سالم,سجاد سالم,≤100,1
102196428362269,nizar.razak,These ads ran without a disclaimer,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
566746627154981,فاضل جابر,فاضل جابر,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
110147345182271,مكتب مكافحة غسل الأموال وتمويل الإرهاب في العراق,These ads ran without a disclaimer,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
104736315837160,مجمع انوار الحرمين للتقسيط,These ads ran without a disclaimer,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,2
711506772983323,Raz Press,Raz Press,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,2
113348814959988,روضة وحضانة الفهد الاهلية,These ads ran without a disclaimer,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
627849544506106,خلية الخبراء التكتيكية tactical cell,These ads ran without a disclaimer,≤100,2
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
112382894369078,درابين,درابين,≤100,1
584462848713978,Oliveira Labs,These ads ran without a disclaimer,≤100,1
101093798547044,Catherine Kontar,These ads ran without a disclaimer,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
104249752332378,متابعة,متابعة,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100,1
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
110370205097618,VOK,These ads ran without a disclaimer,≤100,1
100427526341454,Active active,These ads ran without a disclaimer,≤100,2
1576433752583418,ART TV Network,These ads ran without a disclaimer,≤100,1
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
