Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,16
189179084508039,voestalpine Career,voestalpine,≤100,4
1383204731898658,Agenda Austria,Agenda Austria,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,3
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,34
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,2
179085222154531,ÖGB,ÖGB,≤100,2
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,4
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,6
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,2
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,99
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100,1
119877121444076,Kultur in Kufstein,These ads ran without a disclaimer,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,2
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,3
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,2
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
947981205285908,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,2
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
191576624211837,KOSMO,KOSMO,≤100,2
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
104697099171732,Cyclodome Salzburg,These ads ran without a disclaimer,≤100,1
2324451714485596,WeinSpirits,These ads ran without a disclaimer,≤100,1
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100,3
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
