Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,1
107898832590939,European Commission,European Commission,≤100,6
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100,1
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,2
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
143162959936331,Kalmar Luisk,Kalmar Luisk,≤100,1
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,2
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,3
197603360697785,Tiit Terik,Tiit Terik,≤100,1
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
101991676530778,NaiRe,Reformierakond,≤100,1
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,3
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,2
536519246456733,Jaak Madison,Madison Jaak,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100,1
103968498734833,Ingrid Mühling,Isamaa Erakond,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,3
1409493475930421,Aadu Must nr 1006 Riigikokku,Eesti Keskerakond,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
106989121449043,Henri Kaselo,Henri Kaselo,≤100,2
103449042453499,Peep Peterson,Pepe Peterson,≤100,3
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,1
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,2
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,2
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
103416172695018,Indrek Lillemägi - nr 670,Indrek Lillemägi,≤100,1
103630831448191,Betina Beškina,Betina Beškina,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
1506479282819485,Marek Karm,Marek Karm,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,13
101979846137253,Anti Saarepuu,Anti Saarepuu,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
167212145427,DHL Express Estonia,These ads ran without a disclaimer,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
407479074907,RMK,RMK,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,2
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,1
2221345161456177,Marika Saar,Marika Saar,≤100,1
102865102135922,SAKU 200,Kristo Mägi,≤100,1
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
1807922492788533,Bolt,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110724264951914,___hardin___,These ads ran without a disclaimer,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,1
110379885270483,Silent Cry,These ads ran without a disclaimer,≤100,1
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
68793499001,UNICEF,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
179384545449043,yesHEis,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,3
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
