Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,6
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,3
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,25
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,10
105484811020545,Ecólatras,Ecólatras,≤100,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
489030751247982,Novartis España,Novartis,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,49
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,7
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,6
1696754797318449,Málaga Viva,AcciónMK,≤100,2
215170472339341,Estudo Momento,Estudo Momento,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,10
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
189715157717723,La Región,La Región,≤100,8
108403815568620,Noticias Alcalá de Guadaíra,Ignacio Recio Aragon,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,10
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
635955783199441,Cursos Nascor,Nascor Formación,≤100,12
1433048236994020,Cs Lugo,Cs Lugo,≤100,4
573508279661673,Dani Pérez,PSOE Málaga,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,4
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,8
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,2
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,2
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,18
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
107859614130737,Está en tu mano,Está en tu mano,≤100,2
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,2
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
1393597904251757,Lope Afonso,Lope Afonso,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,16
200399949987248,Ara Reus,Ara,≤100,4
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
904089339617321,Fundación Personas Palencia - Aspanis,Fundación Personas Palencia - Aspanis,≤100,6
1395027860717852,Socialistas de Galdakao,Socialistas de Galdakao,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,8
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100,1
103990758393456,Plataforma Ciudadana de Resistencia,These ads ran without a disclaimer,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,2
112067445143395,,Ciudadanos Extremadura,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,4
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,5
114320674917324,Puntos de Vista,Puntos de Vista,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,5
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100,5
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,3
106257275695064,Ara Molins,Ara Molins,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,6
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,6
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,2
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,2
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100,1
231490933570657,Joan Baldoví,Compromís,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,5
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,2
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
78097689268,Socialistes Valencians,These ads ran without a disclaimer,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,8
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,2
108245825448982,Nicolás Ruiz,Nicolás Ruiz Reyes,≤100,3
104033039128567,Knauf Insulation España,These ads ran without a disclaimer,≤100,1
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100,2
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,56
110626567928858,Alfonso García,Partido Popular Vera,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,2
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
117280524674544,,Compromís,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,2
1802376200045431,José Pino,José Pino Gálvez,≤100,1
289154475106167,Barcelona Energia,These ads ran without a disclaimer,≤100,1
101312029599129,Marta Nóvoa,Jose Manuel Martinez Perez,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
105848177845789,All Out en español,All Out en español,≤100,8
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100,2
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,1
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,2
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
121547664220139,PP Almoguera,PP Almoguera,≤100,1
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100,1
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
104907272582056,Ciudadanos Paiporta,Francisco Estelles García,≤100,2
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
383591291982860,Institut Ostrom Catalunya,Institut Ostrom Catalunya,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,2
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
102161972263723,Enfoques A Coruña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100,2
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,1
107364902112917,Kilda_food,These ads ran without a disclaimer,≤100,1
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
107669435635526,UCIN Alzira,These ads ran without a disclaimer,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,16
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,3
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,2
853508291386585,PSOE Crevillent,Josep Manel Mas,≤100,1
1376845722641777,Verdes Equo más Independientes por Miengo,Verdes Equo,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,2
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,2
114922968206771,Albie,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
774939239216158,Jacobo Medina,Jacobo Medina,≤100,1
265585516825788,Naranjas Fontestad,These ads ran without a disclaimer,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,4
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
110903811993447,,Rafael J. Burgos Castelo,≤100,2
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,2
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
57973661707,WWF España,WWF España,≤100,32
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
807168586153456,Domingo Vicent,Domingo Vicent,≤100,1
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100,1
131917366935150,Zurich,Zurich,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,2
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
214088208283,CIG - Comarca de Compostela,Confederación Intersindical Galega,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,2
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,7
103084060026604,Partido Popular Chauchina,Alvaro Delgado Martin,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,3
148579229254966,El Cierre Digital,El Cierre Digital,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,1
192609414119158,Populares Calahorra,Populares Calahorra,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Christina López Movellán,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
340569499642887,In Género,In Género,≤100,3
502267886504602,"La Cantera, laboratorio de produccion artistica",These ads ran without a disclaimer,≤100,1
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,2
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
433291340107409,SomiArte Taller,These ads ran without a disclaimer,≤100,1
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
739184182856546,PP Umbrete,PP Umbrete,≤100,1
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
287652014581161,TATAY,These ads ran without a disclaimer,≤100,1
247417708632876,Colegio Oficial de Ingenieros Agrónomos de Levante,These ads ran without a disclaimer,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100,1
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
718685394903959,Ahora Mairena,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
104802812899662,Arenys en Comú,Arenys en Comú,≤100,1
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
1548061748812633,,These ads ran without a disclaimer,≤100,1
1994338997528075,Centro de Información a la Mujer. Mairena del Alcor,These ads ran without a disclaimer,≤100,2
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,3
104713545735871,Kamar,These ads ran without a disclaimer,≤100,4
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
359875494733564,Alternativa nova de zas,These ads ran without a disclaimer,≤100,1
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
430795001042477,Unides Podem-EU-AV Altea,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,2
281552541903901,Florida Universitària,These ads ran without a disclaimer,≤100,4
104732275215346,"Judith Berlowitz, Author",These ads ran without a disclaimer,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,2
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
952822728076417,Guzan,Guzan,≤100,1
