Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,10
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,14
111997548180657,Materie,NEOS Parlamentsklub,≤100,9
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
20236828906,BIBER,BIBER,≤100,8
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,3
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,3
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,5
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,5
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,24
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,7
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100,26
138841296768817,ummadum,ummadum Service GmbH,≤100,12
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
179897675548492,Gerhard Köfer,Team Kärnten,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
143074097483,SOS-Kinderdorf Österreich,These ads ran without a disclaimer,≤100,3
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,18
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,13
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,3
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,11
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,4
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
103067098881055,Heidelberg Amperfied,These ads ran without a disclaimer,≤100,3
102840828452097,Katharina Krammer,Katharina Krammer,≤100,5
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
103957828637299,Gemma Lehre,waff,≤100,5
109603765785621,Südwind,Südwind,≤100,3
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,4
106906194082820,St. Pölten,Stadt St. Pölten,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,9
145146972927688,Wissensministerium,Wissensministerium,≤100,31
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,10
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,7
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,8
1378265592489944,Neue Zeit,NeueZeit.at,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,5
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,6
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,1
248450014269,ServusTV,ServusTV,≤100,20
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,5
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,2
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,5
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100,1
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100,1
174366219363250,Fahrrad Wien,Mobilitätsagentur Wien,≤100,2
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,4
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
112672248087517,FPÖ Bezirksgruppe Tulln,Andreas Bors,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100,3
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,2
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
807885319223456,Kronen Zeitung,These ads ran without a disclaimer,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
104154461506251,Josef Ofner,Josef Ofner,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
348653935649916,David Egger,SPÖ Salzburg,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,4
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100,1
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
447589762001265,Wien zu Fuss,Mobilitätsagentur Wien,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
257004377764694,Universität Wien,Universität Wien,≤100,1
106358581405390,STIEBEL ELTRON Österreich,These ads ran without a disclaimer,≤100,1
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100,3
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,2
113178355363771,Doris Hummer,WKO Oberösterreich,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
217629648375771,HT1.at,HT1.at,≤100,3
293216668136559,Ernst Woller,Ernst Woller,≤100,2
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,1
1748964731992982,Martin Antauer,Martin Antauer,≤100,1
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,4
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,6
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
110505525058571,Verein Neustart,Verein NEUSTART,≤100,1
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100,2
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
578800165529800,Contrapunto Ancash,These ads ran without a disclaimer,≤100,1
1625967241045885,Confida Tax Audit Consulting,CONFIDA Graz Steuerberatung GmbH,≤100,2
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,4
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
105595807832259,Mides Healthcare,Mides Healthcare Technology GmbH,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
108782374173191,"Home buying Equation ""HBE""",These ads ran without a disclaimer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100,1
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
103273201287407,Bregenzer Stadtvertreter Alexander Moosbrugger,Alexander Moosbrugger,≤100,1
441927269154538,Wandel,Wandel,≤100,1
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,≤100,6
191576624211837,KOSMO,KOSMO,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,6
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
186398307379,Sozialdemokratischer Wirtschaftsverband Steiermark,SWV Steiermark,≤100,1
180714714229,Wirtschaftsbund Kärnten,Wirtschaftsbund Kärnten,≤100,1
497247540326831,Falstaff PROFI,These ads ran without a disclaimer,≤100,1
162870484444027,Ratiopharm Österreich,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,3
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
102589594662993,Can you Spot IT?,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
