Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
542701052543711,NedZink,NedZink,≤100,1
103929768026322,Key Insights From Bestsellers,These ads ran without a disclaimer,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,3
108405945394937,Doeitabak,These ads ran without a disclaimer,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
132484126785267,Stichting VoorleesExpress,These ads ran without a disclaimer,≤100,4
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
854050171355294,IHH Nederland,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
1590373121286514,Kernachtig Druten,Kernachtig Druten,≤100,1
1722127888017313,Volkswagen Pon Financial Services,These ads ran without a disclaimer,≤100,1
100969872377509,Психотерапевт Тетяна Лісніча,These ads ran without a disclaimer,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100,1
103893459144227,ducasedici,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
417859725433,SAFE,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106948334177632,Mediaplanet Netherlands,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
1167236676630678,Mads Frank - Ultra Cycling,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
