Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
105447238507993,Grow Local NY,Good Growth Alliance,≤100,13
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,112
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,5
100111205595902,Morris Beverage III for Lake County Commissioner,Beverage 2022,≤100,1
361379030380,Centennial Institute,Centennial Institute,≤100,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100,1
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,12
102656779008147,Jonathan Blake for Carmel City Council,Jonathan Blake for Carmel City Council,≤100,2
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100,1
316948224666,Florida Health Care Association,Florida Health Care Association,≤100,43
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,3
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,6
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,6
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,33
160389977329803,ATTN:,ATTN: INC.,≤100,8
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100,4
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,≤100,19
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
251512801547984,Ken King,Ken King for State Representative,≤100,5
158505287559920,Save the Storks,Save the Storks,≤100,52
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,8
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,7
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,3
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100,1
255970001469819,For Our Safety - Support the Brunswick Fire Station Bond Issue,For Our Safety - Support the Brunswick Fire Station Bond Issue,≤100,3
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,3
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,6
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,25
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,33
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,11
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100,8
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,8
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,18
125179374733697,Big News Buzz,Resource Media,≤100,47
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
192410277463532,Fight For Florida,Fight For Florida Inc.,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,31
100314172867011,American Memorial,Final Expense Authority LLC,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,40
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,10
104448547841692,Atlas Almonds,These ads ran without a disclaimer,≤100,1
112644850320937,American Dream PAC,American Dream PAC,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,6
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,≤100,5
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,11
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,3
193147324041812,The Skoll Foundation,Skoll Foundation,≤100,1
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,5
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,8
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,8
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,9
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",≤100,5
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100,4
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,8
113111521725934,Celia Segel for State Representative,Segel Committee,≤100,4
134549270080908,Consumers' Research,Consumers Research,≤100,1
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
102638035936376,Solar For MA,These ads ran without a disclaimer,≤100,10
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,45
102868946106278,Reel Congress,BizPac Review,≤100,35
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,18
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,45
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
1654550184799326,RetireSafe,RetireSafe,≤100,7
109118211910879,Mr. 45,Green Straw LLC,≤100,14
101364852850049,Joe Duepner for Westfield,Joe Duepner for Westfield,≤100,1
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
182516435163,PBS North Carolina,PBS North Carolina,≤100,2
100767324836137,Nevada Health Care Association,Nevada Health Care Association,≤100,8
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,9
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100,1
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,13
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,9
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,6
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
106299802269508,Timko for Judge,Timko for Judge,≤100,5
1148340101979931,COM Bond 2023,COMPAC,≤100,7
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100,9
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100,1
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
105929201908479,Protect GCISD,Protect GCISD,≤100,4
187235367997050,City of Sedona Government,City of Sedona,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,5
134236246709165,Pima County,Pima County,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,9
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
835099529855186,Towards Justice,Towards Justice,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,24
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,17
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,20
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,7
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,4
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,4
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100,2
101850042884023,Spring Branch Families,Parents for Improved Public Education,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,6
593652664177596,TX Business Daily,Metric Media LLC,≤100,9
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,6
400013980059152,Coworker.org,Coworker.org,≤100,4
189034254632699,Costa Mesa Sanitary District,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
101670979560788,Reel Police,BizPac Review,≤100,36
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100,8
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
222539451627775,The Graceful Goose,The Graceful Goose,≤100,5
103051125854608,Marion ISD,Marion ISD,≤100,22
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,6
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,5
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,17
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,3
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
106119088901067,Vitalize Citizens Club,Vitalize Citizens Club,≤100,6
103130484963245,Healthy MKE,Healthy MKE,≤100,5
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,11
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,2
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
103648802451237,Fair Courts America,Fair Courts America,≤100,34
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,14
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100,8
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
269254299770338,Support Our Warriors,Support Our Warriors,≤100,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,17
100516335998181,Locomotive Solar,Locomotive Solar,≤100,4
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,3
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100,2
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100,3
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100,3
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,3
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,11
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,3
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100,23
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
115362374859490,Alicia Sebastian For SAISD,Alicia Sebastian for San Antonio ISD,≤100,3
18761899085,Nebraska Republican Party,NEBRASKA REPUBLICAN PARTY,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
34490197275,Stitcher,Stitcher,≤100,2
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100,21
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
114515296996052,Jake in Carmel,Sarah Nicole Ogren,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100,4
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100,2
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,8
107597197456304,Lone Star Standard,Metric Media LLC,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,57
103694006335482,American Heart Association - Tennessee,American Heart Association,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,7
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,10
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
645392368909975,carafem,carafem,≤100,12
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100,2
768895653241172,Lori Chavez-DeRemer,LORI CHAVEZ-DEREMER FOR CONGRESS,≤100,3
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,3
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
100370430049493,City of Roseville Utilities,These ads ran without a disclaimer,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,4
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,17
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,1
110003135240961,Pride of America,Pride of American,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,3
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,7
478605875679827,Regus,These ads ran without a disclaimer,≤100,4
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,45
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,22
103530021364583,Carolina Forward,North Carolina Forward,≤100,6
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,9
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,41
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,2
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100,4
111799778514526,American Relief Initiative,American Relief Initiative,≤100,8
142957224352,International Medical Corps,International Medical Corps,≤100,17
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,34
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,6
163302087408673,Stop The Donald,Stop the Donald,≤100,24
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,3
22339908994,Vote Solar,Vote Solar,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
116120398456340,Indiana Hospital Association,"INDIANA HOSPITAL ASSOCIATION, INC.",≤100,5
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
1646143148996309,ADM,ADM,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100,5
45624724910,San Francisco State University,These ads ran without a disclaimer,≤100,1
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,5
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
385129638617232,James Ramos for Assembly,These ads ran without a disclaimer,≤100,1
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,21
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
234089427159770,Kirk Cullimore,Friends of Kirk Cullimore,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,4
18017481462,Acton Institute,Acton Institute,≤100,8
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,7
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
116060374705445,Florida Patients First,Florida Patients First,≤100,39
255437154467152,Building Healthy Communities Kern,These ads ran without a disclaimer,≤100,1
135081079769,AFGE,American Federation of Government Employees,≤100,1
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,7
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,32
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,7
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
446813398834728,Mijente,Mijente PAC,≤100,2
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,12
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,3
