Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1949725158477768,Sonneninstallateur Willi Höfler,These ads ran without a disclaimer,≤100,1
105011619191583,See You On pl TV,These ads ran without a disclaimer,≤100,1
563501113715148,Наталя Мирна / Natalya Myrna,These ads ran without a disclaimer,≤100,1
101493778955986,Mappost,These ads ran without a disclaimer,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1714684652149184,Ledvance Professional DACH,These ads ran without a disclaimer,≤100,1
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100,1
104906232535912,Future Baltic Lines,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
108831895470451,Your Story Next,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,5
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
107519395605164,Baltic Future,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,1
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,1
110480758638237,Lines of future,These ads ran without a disclaimer,≤100,1
105372992487859,Podcast PL,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100,1
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100,1
