Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,1
212703905495493,HOGAR SÍ,Fundación Rais,≤100,2
231325433988878,"Ekonomiaren Garapena, Jasangarritasuna eta Ingurumena",Eusko Jaurlaritza - Gobierno Vasco,≤100,8
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,4
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,46
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,62
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,33
251020021637315,Iberdrola,Iberdrola,≤100,3
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100,2
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,7
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,7
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,33
115481008480109,LG Global,Good Rebels,≤100,3
178362315106,European Parliament,European Parliament,≤100,2
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,8
106460578147599,Begoña Alfaro,Podemos,≤100,2
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,7
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,5
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,7
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,8
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,6
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,8
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,4
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,5
101734762850371,Leymus,These ads ran without a disclaimer,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,2
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,29
116136108464509,CaixaBank,CaixaBank,≤100,4
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100,2
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
169042736456594,All Out,All Out,≤100,16
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,6
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,9
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,7
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,7
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,4
225291804261572,Jaume Collboni,PSC Barcelona,≤100,20
106085788904105,Lluís Matas,Lluís Matas,≤100,12
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
106657974847796,Junior Report,Junior Report,≤100,23
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,3
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,38
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,10
130499210351166,Fundació Bofill,Fundació Bofill,≤100,7
194053080624605,Compromís,Compromís,≤100,2
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,14
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,3
189715157717723,La Región,La Región,≤100,23
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,22
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,9
117887575012127,Leche Pascual,Leche Pascual,≤100,12
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,14
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,12
174696652583261,Fundación Aladina,Fundación Aladina,≤100,11
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
796716270345901,Ecoforest,Ecoforest,≤100,8
189228021449346,N26,These ads ran without a disclaimer,≤100,2
463627663844039,En Comú Podem,En Comú Podem,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
148330091918890,Ajuntament de Sitges,Ajuntament de Sitges,≤100,2
741696855903082,Opositatest,Opositatest,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,2
696640987043018,Podemos Cartagena,Podemos Región de Murcia,≤100,2
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
139224502841411,Diputació de Barcelona,These ads ran without a disclaimer,≤100,2
409388396198516,Freeda ES,Freeda Media,≤100,2
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
176592142419661,Holaluz,HolaLuz.com,≤100,1
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,2
1573377529543736,Manuel Domínguez,Partido Popular,≤100,5
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,2
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100,1
392666127586890,OpenMind,BBVA,≤100,3
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,5
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,6
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
115481008480109,LG Global,These ads ran without a disclaimer,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,16
600218426780878,Psc Ripollet,Psc Ripollet,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,7
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,11
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,10
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
301640760070,Fontilles,Fontilles,≤100,35
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,9
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,4
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,8
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
103947095070655,Francis Candil González,Francis Candil González,≤100,23
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,3
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,8
448735748540429,Ada Colau,Barcelona en Comú,≤100,9
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,10
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,2
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
57973661707,WWF España,WWF España,≤100,29
104087101854160,Cosas de La Laguna,These ads ran without a disclaimer,≤100,2
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100,1
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,2
322453824502192,Lactiber,These ads ran without a disclaimer,≤100,1
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,5
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,4
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
112061888464307,César Sánchez,PP Calpe,≤100,1
105563899068744,Manel Ferré,Junts,≤100,8
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,7
214605018563667,PSOE Jaén,Marketing Croma,≤100,2
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,1
135629059823072,Col·lectiu Ronda,These ads ran without a disclaimer,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,2
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,4
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
111017621881399,Villa se mueve,Villa se mueve,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,6
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
2112231695664686,Volt España,Volt Europa,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,3
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
1628269547404890,Psoe Vera,Psoe Vera,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
452659071531608,Marta Farrés,Marta Farrés,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,5
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,1
110612117958979,Valents,Valents,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
964794423532719,Socialistas de Zumarraga-Urretxu,These ads ran without a disclaimer,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100,4
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
108946155447590,Elvira Medina,PODEMOS,≤100,1
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
343452082517208,PSOE Lena,PSOE Lena,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,5
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,3
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100,1
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,1
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
104666364618659,Francisco García,Francisco García,≤100,1
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,3
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,6
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,4
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,3
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,2
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
357646194393914,Poble Actiu,Poble Actiu,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
524920040896089,Fundació Comtal -Barcelona,These ads ran without a disclaimer,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
120989638051893,Andamur,These ads ran without a disclaimer,≤100,1
103126299064542,Nil López,Nil López,≤100,2
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
171998672850722,REPSOL,REPSOL,≤100,2
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
611755462202380,Pspv-Psoe Dénia,These ads ran without a disclaimer,≤100,1
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
100121376099752,albertoescri,These ads ran without a disclaimer,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
107172540964630,Hubler CiberSeguridad,These ads ran without a disclaimer,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,2
1496137417313432,PP Argentona,Partido Popular,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1488490768132105,Teatre del Mar,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
116126327758788,Carmen Flores,Carmen Flores,≤100,1
100255492480191,Distinta,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
