Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,201,5
191901068122559,Shubh Chouhan,Shubh Chouhan,200,2
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,200,1
102091768921733,Ashok dubey bjp,Ashok dubey bjp,200,4
104651096057521,Mrs Mayuri Balasaheb maske Khedkar,SIGMA HEROES ENTERPRISES,200,2
130485577594855,Hindugram,Adv Tech,200,1
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,200,1
1761561620820248,SBIHM School of Management,SBIHM School of Management,199,1
2431806523558570,Aditya Bhagat,Aditya Bhagat,199,1
309587409080562,YSR Congress  Party - YSRCP,Jagane Kavali,198,10
107459845611348,Anil Jaibharat,Anil Jaibharat,198,2
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,198,4
109520038590381,"Dhiraj Lingade, MLC",Inspire,198,1
304794613213995,Rajiv Yadav,Rajiv Yadav,198,8
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,198,1
109204055192081,metro_homes_bengaluru,These ads ran without a disclaimer,197,1
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,197,1
101424039259349,Aadiwasiyon ki Awaaz,Aadiwasiyon ki Awaaz,197,2
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,197,4
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,197,2
552945428087858,TráficoMagazine,These ads ran without a disclaimer,197,1
114763524972730,Parass Kumar Jain,Parass Kumar Jain,197,1
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,197,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,196,3
343408856143606,RS Praveen Kumar,RS Praveen Kumar,196,2
106845405781613,Praveen Dubey,Praveen Dubey,195,2
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,195,1
1548923041893741,Virender Singh Rathore,INC,195,1
375141272567406,Ravindra Chavan,Ravindra Chavan,194,2
113369900454663,Jagan choudhary,Jagan choudhary,193,3
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,193,1
1513253852332099,Gokul Pingle,Gokul Pingle,193,1
176162586315764,Bhagaban Das,bhagabandas,193,6
821027488002818,Focal Skill,Focal Skill Development Private Limited,192,2
107872575733236,Radha Ahlawat BJP,Ayura infotech,192,1
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,191,4
1697782493828388,GMIT - Gargi Memorial Institute of Technology,These ads ran without a disclaimer,191,1
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,191,2
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,191,2
458831284587960,Chintu Choukse,Chintu Choukse,191,3
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,191,3
100265882204744,We With MP BJP,We With MP BJP,190,3
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,190,2
487023337998608,Mukesh Sharma,Mukesh Sharma,189,3
104794245802956,Prasanna Harne,Prasanna Harne,189,1
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,189,3
102947035863604,Manu Dadhich,Manu Dadhich,188,4
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,187,2
315313295874136,भाजपा उत्तराखंड,भाजपा उत्तराखंड,187,1
678803825664159,Kanta Sonwal,Kanta Sonwal,187,2
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,187,1
109330784267142,NDN24 News Network,NDN24 News Network,186,4
142987199196522,Suresh Khade,Suresh Khade,186,1
104586143433172,Ashwin Pethani,Ashwin Pethani,185,1
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",184,2
865703687108679,Santosh Pandey,Santosh Pandey,184,1
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,184,2
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,184,8
103599181499755,Niranjan Roy,Poll Aid,184,1
256786777695561,Anil Deshmukh,Anil Deshmukh,181,2
147579201940851,SHRM India,These ads ran without a disclaimer,181,1
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,180,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,179,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,179,3
1819997541592243,Imran Qureshi,Imran Qureshi,179,2
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,178,2
113743335073868,Laik Ahmed,Laik Ahmed,178,5
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,177,3
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,177,3
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,177,2
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,176,3
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,175,1
115690524741129,Rajdhani TV,Rajdhani TV,175,2
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,175,1
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,175,3
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,174,1
106650475483675,The Borderlens,The Borderlens,174,21
822978801054603,"K.K.Sakthivel BE, MBA","K.K.Sakthivel BE, MBA",174,2
113350795054118,Steffi Chauhan,Steffi Chauhan,174,2
103784118675658,Education For All,Education For All,174,2
100266929484509,Devender Singh श्री करणपुर,Devender Singh श्री करणपुर,173,1
112813480291968,Mahesh singh kinng,Mahesh singh kinng,173,2
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,173,1
109111382140287,Jindal Blades,These ads ran without a disclaimer,173,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,173,3
342405536121574,Sachin Kundu,Sachin Kundu,172,4
450840221694940,Vivek Awasthi,These ads ran without a disclaimer,172,3
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,172,1
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,172,3
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,171,2
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,171,1
2245405728808603,Lokendra mehta BJP,Lokendra mehta BJP,171,5
107611265571055,Team Ranjith Reddy,Team Ranjith Reddy,171,2
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,170,2
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,170,2
189119294561433,Naresh Kaushik,Naresh Kaushik,170,3
682505815265025,"மாதவரம் எஸ் சுதர்சனம், MLA","மாதவரம் எஸ் சுதர்சனம், MLA",170,2
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,169,2
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,169,3
104474941926853,Bobbili Srinu -BSR,Bobbili Srinu -BSR,168,2
308228153335785,Chandanji Thakor,Chandanji Thakor,168,2
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,168,1
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,167,1
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,167,2
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,167,2
166634426875405,Pradeep Batra,Pradeep Batra,166,2
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,166,2
594648641195421,Vijay Agrawal,Vijay Agrawal,166,2
117177014616386,curlveekshious,These ads ran without a disclaimer,166,1
101898422702437,V N Reddy,V N Reddy,166,1
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,166,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,166,5
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,166,2
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,165,3
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,165,1
492852320801212,Hansraj Ahir,Hansraj Ahir,164,1
1425450884434886,Sanjay Tomar,Sanjay Tomar,163,1
110926461513624,Egram post,Egram post,163,1
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,162,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,162,2
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,162,2
100347116184149,"Indra singh,Khinwara",Social Rajneeti,162,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,161,4
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,161,2
549193691942546,Jaipur Police,Brand Balance Private Limited,161,2
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,160,2
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,160,2
106256564506749,Tarun Devi Das,Tarun Devi Das,160,4
2442845755788724,Balasaheb Maske - बाळासाहेब मस्के,Balasaheb Maske - बाळासाहेब मस्के,159,1
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,159,4
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,158,2
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,158,1
110374362078959,Ramesh Solanki,Ramesh Solanki,158,5
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,157,1
100764935994274,Mukesh Sharma,Mukesh Sharma,157,4
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,156,2
1408837089361736,Venkat Reddy,Venkat Reddy,156,3
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,155,1
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,155,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,155,1
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,155,2
104516512296314,Kartikeya Sharma,Kartikeya Sharma,154,5
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",154,1
186199704897466,RD Foundation,RD Foundation,153,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,153,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,153,1
102710789362482,सनातनी शिवराज,सनातनी शिवराज,153,1
110900615241269,Ramanuj Sharma,Ramanuj Sharma,153,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,153,4
329592260433465,Kamal Yadav,Kamal Yadav,153,1
1881595218726687,Nilesh Patidar,These ads ran without a disclaimer,153,1
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,152,2
579381605593294,Vikas Sharma,Vikas Sharma,152,3
553481855170586,Harvinder Kalyan,Harvinder Kalyan,152,1
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,152,1
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,152,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,151,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,151,3
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,151,1
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,150,2
589797617804653,Kishor Jorgewar,Kishor Jorgewar,150,1
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,150,2
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,149,1
118874757371106,Srikanth Bhima,Srikanth Bhima,149,3
101972389104777,Manoj Purbey,Manoj Purbey,148,1
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,148,1
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,148,2
615440561843630,Pusp Jain,Bharat P. Talaisha,147,1
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,147,1
102599059232174,Lokshahi Party,Lokshahi Party,147,2
113620508007766,Sankha,Sankha,147,2
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,146,1
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,146,2
506552499435414,Mukesh Rajput,Mukesh Rajput,146,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,146,1
104974309216120,VIPIN JAIN,VIPIN JAIN,145,3
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,145,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,144,1
426881010719758,Soumik Hossain,Soumik Hossain,144,1
949624468572088,Parisha Sarnaik,Parisha Sarnaik,143,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,143,1
425457181639454,सागर मोहन वनखंडे-Sagar Vankhande,सागर मोहन वनखंडे-Sagar Vankhande,143,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,142,2
107217890971938,Tanu Yadav,Tanu Yadav,142,1
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,141,2
114865721583774,Kailash Verma,Kailash Verma,141,3
2201080859999319,Nagaon Insider,Macons People,140,1
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,140,2
104649209199401,Dr. Roop Singh,Dr. Roop Singh,140,3
985813238273906,Sribharat Mathukumilli,Politics for Impact,140,2
104560545672474,"Dr. Aishwarya, BDS, MDS - Gold Medalist","Dr. Aishwarya, BDS, MDS - Gold Medalist",140,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,139,2
1966254296805216,Tika Ram Jully,Politics Simplified,139,1
115579341604784,Mudra loan,These ads ran without a disclaimer,139,1
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,138,1
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,138,1
107680954849478,Election Advisor App,Election Advisor App,138,1
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,138,1
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,138,2
563973650357893,Amin Kagzi,Amin Kagzi,138,3
104765761522667,Pankaj Dawar,The Social Prachar,137,2
531226990679841,Uppala Ramu,Uppala Ramu,137,2
837716386426642,Richpal Singh Mirdha,Richpal Singh Mirdha,135,1
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,135,1
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,134,3
307532336099475,Makarand Narwekar,Makarand Narwekar,134,1
106717649071157,I Support Amit Shah,I Support Amit Shah,134,2
107330361108147,I-Press INDIA,I-Press INDIA,133,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,133,2
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,132,2
100626199690541,We Support Amit Shah,We Support Amit Shah,132,2
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,131,3
189867767715802,Kapil Patil,Kapil Patil,131,1
602711956462500,Praful Pansheriya,Praful Pansheriya,131,2
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,130,4
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,130,2
394145337355359,Prahlad Gunjal,Prahlad Gunjal,130,3
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,130,2
590235044512297,Virchandra Paswan,Virchandra Paswan,130,3
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,129,1
802311956513987,Rahul Singh,Rahul Singh,129,4
106157435829826,अमित कुमार राणा,अमित कुमार राणा,129,2
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,129,2
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),128,1
101457006026915,omkaar8,These ads ran without a disclaimer,128,1
217872145285884,Rohit Joshi,Digital Arena,128,3
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,128,1
100847005191135,Harishankar Khatik,Harishankar Khatik,125,4
105167228984846,Ganesh Tiwari,Ganesh Tiwari,125,3
474831689553033,Kiran Lahamate,Kiran Lahamate,125,1
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,125,1
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,124,1
245675895557121,Pawan Goyal,Pawan Goyal,124,4
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,124,2
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,124,4
108028310874871,Abhijit Deshmukh,Abhijit Deshmukh,124,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,123,1
114600366996155,M.K.Kamaraj,M.K.Kamaraj,123,1
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,123,3
110809954597475,Premavati PK Verma,Premavati PK Verma,123,3
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,123,1
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",122,2
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,122,2
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,121,2
108864552302854,Dr.Raja Ramesh Anna,digitaldemocracy,121,1
101038215243427,Youth Voice Foundation,Youth Voice Foundation,121,1
102111112713801,Daman Sethi,Daman Sethi,121,5
109575523898069,N.Jayaraman,N.Jayaraman,121,1
112376370177703,Sudhakar Pasupuleti,Sudhakar Pasupuleti,121,1
101895179095299,Deepak Baij,Deepak Baij,120,1
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,120,4
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,120,1
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,120,1
102325429594314,Ramesh Solanki,Ramesh Solanki,119,1
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,119,1
211316456818,Suveg Rathi,Suveg Rathi,119,1
224787738121110,Manan Dani,Manan Dani,119,1
1100104086707915,Vinay Kumar Dwivedi MLA,Vinay Kumar Dwivedi MLA,119,3
1968056826560830,सीतामढ़ी की आवाज,सीतामढ़ी की आवाज,119,1
423643068224081,Academy of Services,Academy of Services,117,1
109781381799160,Khushboo BadaBusiness,These ads ran without a disclaimer,117,1
139878392864026,M K Raghavan,M K Raghavan,117,1
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,117,3
100798165312373,BJP achampet,BJP achampet,117,2
111723153927851,Shyam sharma,Shyam sharma,116,2
103769778190635,Avadhesh sharma,Avadhesh sharma,115,4
114723058366322,डॉ. संजय चौधरी - जबलपुर,These ads ran without a disclaimer,114,2
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,112,1
101100226061226,Rajender Bainsla,Rajender Bainsla,112,1
375349132499280,News Insider 24x7,News Insider 24x7,112,1
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,112,1
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,112,2
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,112,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,111,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,111,2
108141294888035,USTV INDIA,USTV INDIA,110,2
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,110,2
460220750758015,Rajiv Kumar Agrawal,Rajiv Kumar Agrawal,110,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,109,4
639628649547122,Atmaram Tarar,Dogma Soft Limited,109,1
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,108,3
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,107,2
120496281020796,Sandeep Kumar,Sandeep Kumar,106,4
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,106,3
110197854912974,Sonu Singh Garg,Sonu Singh Garg,105,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,105,9
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,105,2
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,105,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,105,1
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,105,1
104492521610413,Kurugondla Ramakrishna,Social Grow Company,105,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,105,1
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,105,2
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,105,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',104,1
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,104,1
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,104,1
102519939308428,टीम: संजय कुमार झा,Summit Polcom,104,1
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,104,2
132859090587882,Surajit Datta,Surajit Datta,104,1
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,104,1
102766972054067,Pradeep Yadav,Pradeep Yadav,104,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,104,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,103,1
106412445020988,Samman afroz khan,Samman afroz khan,103,1
201590887059265,Durgacharan Mishra,Durgacharan Mishra,103,1
1556199831140142,Bobby Rana,Bobby Rana,103,1
102047872952336,HkAshal,sigmaheroes,103,1
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,103,2
529881643856534,Bhanuben Babariya,Bhanuben Babariya,103,1
108569592177863,Bjp For Youth,Bjp For Youth,103,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,103,1
115311974966364,सनातनी धामी,GICT,103,1
825170717650553,Thedal App India Limited,Thedal App India Limited,103,1
114506968381655,धामी की धमक,GICT,103,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,103,1
107114129017465,Shivam Choudhary Sahu,Shivam Choudhary Sahu,103,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,103,1
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,103,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,103,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,103,1
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,103,3
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,103,1
105652409022657,Suresh Kakarla,Digital Wala,103,1
105433114476140,T Raghumurthy,T Raghumurthy,103,1
100947489007404,Harsh Yadav,Harsh Yadav,103,1
260846841232340,Devendra Patel,Devendra Patel,103,1
2016227035330751,Viral Sach,Viral Sach Online Media,103,1
510605539412785,Buli Dutta,Buli Dutta,103,2
104663008973111,मैं मिथिला हूँ,Summit Polcom,103,1
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,102,1
107294072431892,Maheshreddy mudnal,Hook Media,102,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,102,1
111366930723791,चौधरी जनप्रिय सिंह,चौधरी जनप्रिय सिंह,102,2
104973579332776,MahaBhakt Modi,Jam Tech Media,102,1
103342198327305,Raj Bala Singh,Raj Bala Singh,102,1
214075692601591,Harsahai Yadav,Harsahai Yadav,102,5
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,102,1
110570145044943,Sanjay Gupta,Sanjay Gupta,102,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,102,1
1517620078276561,Mohit Sharma,Mohit Sharma,102,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",102,1
699420343445208,Shravan singh rao,Shravan singh rao,102,1
101726242702714,ये नया बिहार है,Summit Polcom,102,1
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,102,1
1434690276755183,P C Sharma,P C Sharma,102,1
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,102,1
831467126988134,Sudesh Rai,Sudesh Rai,102,1
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,102,3
104239962727815,Rohini Prasad Saket,digital luminous,102,2
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,101,2
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,101,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,101,1
104993285466111,Absolute,Absolute,101,1
345724068863787,Career Guidance Bureau,These ads ran without a disclaimer,101,1
253298788099181,Banda Chandra Reddy,Banda Chandra Reddy,101,1
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,101,1
345702226193796,Premshankar Verma MLA,Premshankar Verma MLA,101,1
1770778019903694,Sandip Desai,Sandip Desai,101,2
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,101,2
243546349788322,Sunil Sharma,Sunil Sharma,101,3
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,101,1
117863887948854,qutobypuno,These ads ran without a disclaimer,101,1
1954072204870360,NEWJ,NEWJ,101,1
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,101,1
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,101,1
116022688034805,Anantapuramtdp,Anantapuramtdp,101,1
107271765585789,Kurnool TDP,Kurnool TDP,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
508755796259230,सत्यभान सिंह पटेल,सत्यभान सिंह पटेल,≤100,1
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100,2
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,1
102837466204868,Satya sarathi mohanty,Satya sarathi mohanty,≤100,2
228053777220961,Daily Ajit,Daily Ajit,≤100,2
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100,2
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100,2
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100,2
1103395806494589,We support Pc sharma,We support Pc sharma,≤100,1
102318148818880,JK Manikandan,JK Manikandan,≤100,2
105746457782707,State Update,State Update,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
104067345252205,Krishna Trauma And Joint Replacement Centre,These ads ran without a disclaimer,≤100,1
110772737414872,SambadSamakal,sambadsamakal,≤100,1
