Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,193,20
105704838950975,Action for Democracy.IT,Action for Democracy,191,22
70212282110,Altroconsumo,Altroconsumo,184,23
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,181,11
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,164,2
289752771388757,Culligan Italiana,Culligan Italiana,162,18
192141407570169,Rizzoli,Rizzoli,158,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,156,3
295129913955200,Aboca,Aboca,150,36
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,149,39
430292790777271,LeasePlan,LeasePlan Italia S.p.A,139,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,138,56
161621217905501,Francesco Rucco,Francesco Rucco,138,8
178362315106,European Parliament,European Parliament,133,4
1410474395723679,Petizioni.it,Petizioni.it,133,3
120617767626309,,These ads ran without a disclaimer,129,3
116674114654565,Chiudi col gas,Chiudi col gas,129,16
41195081676,Mario Pittoni,Mario Pittoni,128,9
423472904417850,Gianantonio Da Re,Gianantonio Da Re,127,4
109491080460389,Bambine Non Spose,WeWorld Onlus,127,12
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,126,9
218932788177609,Soleterre Onlus,Soleterre Onlus,122,10
598765886892277,Forever Bambù Società Benefit,Forever Bambù,120,4
570007629863789,IlSicilia.it,IlSicilia.it,120,6
101158695138594,SOS Climate Change,UNHCR,117,49
100964541456650,Will Media,Will Media,113,6
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,113,19
253657775240887,Pulsee,Axpo Italia,113,5
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,111,14
113071918732530,Animal Equality Italia,Animal Equality Italia,108,4
68826971281,Edison,Edison Spa,107,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,103,39
102778802756987,Pasquale Giannelli,Pasquale Giannelli,103,3
268976423121377,Essere Animali,Essere Animali,102,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,102,4
57335173611,Città di Modena,Città di Modena,101,4
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,101,25
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,101,30
141019746076225,Sorgenia,Sorgenia,101,5
1814545205425619,BEEing,Beeing,≤100,27
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
133572500153943,Francesco Russo,Francesco Russo,≤100,2
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,10
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,72
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,4
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,25
104544555621560,Ewiva,Ewiva,≤100,2
103211424754369,Domani,Domani,≤100,10
661243440591428,Raffaella Paita,Raffaella Paita,≤100,8
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
124450774313284,Etica Sgr,Etica Sgr,≤100,12
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,15
102000366519353,EIPASS,Certipass srl,≤100,1
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,6
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
111608781873127,Igor Treleani - Candidato Consiglio Regione FVG,Igor Treleani,≤100,8
726927320703290,Severino Nappi,Severino Nappi,≤100,10
121622734528770,Eidos Communication,Eidos Communication,≤100,28
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,10
101764407875365,NeN,NeN Energia,≤100,3
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,2
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,10
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,4
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,2
380885402054839,Manuel Vescovi,MSA srl,≤100,28
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,29
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,12
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
111129415254796,Barbara Zilli,Barbara Zilli,≤100,7
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,3
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,13
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,28
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,2
532635013487165,Vitesy,Vitesy,≤100,2
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
826945434100349,,QuestFactory s.r.l.,≤100,3
1650088721886527,Elia MIANI,Monika Drescig,≤100,10
169042736456594,All Out,All Out,≤100,18
109852415134667,Hope Group,Hope Group,≤100,4
100128926330298,Cirfood District,CIRFOOD sc,≤100,6
247705175335084,ReCommon,Re:Common,≤100,22
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,8
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,14
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,4
383370205109870,Roberto Novelli,Roberto Novelli,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
117266648305733,LifeGate,LifeGate,≤100,10
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
57751256819,Confprofessioni,Confprofessioni,≤100,3
104800568170989,Chora Media,Chora Media,≤100,10
169065407139584,Tilt,Tilt,≤100,1
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,5
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
2794426070573094,Up2You,Up2You,≤100,8
336638996440899,Siena Comunica,Siena Comunica,≤100,4
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
44651868053,Paolo Coppola,Paolo Coppola,≤100,5
59374667427,Alice for Children,Alice for Children,≤100,8
105404488611825,Piave.,Piave Digital Agency,≤100,7
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1560887780840521,Stefano Balloch,Stefano Balloch,≤100,3
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,5
1917042368369254,Luca Ovan,Giulietta Aita,≤100,3
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
205100820237610,Federbeton,Federbeton,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,16
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,8
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,6
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,7
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
163471337168803,Fillea Cgil,Fillea Cgil,≤100,1
110372232331805,Mission Bambini,Mission Bambini,≤100,11
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
167777223281448,Coop Lombardia,Coop Lombardia,≤100,3
525270060990430,Consorzio Operatori PratoSardo,Giampiero Pittorra,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,8
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
111866531815645,Arcidiacono sindaco di Catania,Giuseppe Arcidiacono,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
160476923996021,Assolombarda,Assolombarda,≤100,1
458027194373390,Possibile,Possibile,≤100,3
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
121492277898459,Lega Nazionale Per La Difesa Del Cane,These ads ran without a disclaimer,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
101719149528626,Rosi Toffano,Rosi Toffano,≤100,5
313630568740650,Federico Pirone,Federico Pirone,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,6
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,11
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,3
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
100486463010241,,Stefano Buongiorno,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
107578838365512,,Alleanza per Duino Aurisina,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
153574674705426,AVSI,AVSI,≤100,21
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,2
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,7
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,3
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
101809911384599,Flowe,Flowe,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,3
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,15
907936302614327,Angels in Run,Angels in Run,≤100,6
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,7
810729755978052,Sandro Antonelli - Elezioni comunali 2019,Sandro Antonelli - Primarie Liste Civiche,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,3
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,5
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Peppino Lipera,≤100,1
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,6
108210642220239,Arturo Governa,Arturo Governa,≤100,12
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,5
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,8
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
112777008752391,Valori.it,Valori.it,≤100,67
193188864038037,Francesco Martines,Francesco Martines,≤100,4
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,19
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
113647425002866,,TES sas di Guido Sigoone,≤100,2
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,5
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,2
341380776266247,Marco Biondi,Marco Biondi,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
105296361571631,FGS srl,FGS srl,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,3
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,5
45408828511,OIPA Italia,OIPA,≤100,1
105458988471367,,Grazia Attura,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,2
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
114621274904635,Consulente Politico,Consulente Politico,≤100,4
204707059935099,SLC CGIL Milano,SLC CGIL Milano,≤100,1
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,3
117152517917025,Giulia Roldo,Giulia Roldo,≤100,5
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
101740255839919,Ida Simonella,Ida Simonella,≤100,2
110924878603018,Eros Cisilino,Eros Cisilino,≤100,5
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,6
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
95118674590,Collettiva,Collettiva,≤100,4
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,4
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,2
205106483416470,Gary Di Qual,Gary Di Qual,≤100,5
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
2071661282894715,Marco Putto,Marco Putto,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,8
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,8
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
111881821839547,Stefano Riga,Stefano Riga,≤100,3
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
111267199355882,FNM Group,FNM Group,≤100,8
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,4
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,5
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
35625101770,Chianti Classico,These ads ran without a disclaimer,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
102259092541381,Marko Pisani,Marko Pisani,≤100,2
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,3
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
58600993425,IFOA,IFOA,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,4
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,7
104727538126958,The Watcher Post,The Watcher Post,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,4
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,3
624608431059294,Evolvere,Evolvere,≤100,5
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,4
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,2
102440439223661,Dr Petar Adamović,These ads ran without a disclaimer,≤100,1
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,2
176463392506898,DOC Generici,DOC Generici,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
326376410817824,Treviso Civica,Treviso Civica,≤100,6
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,4
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
291380024325396,Brando Benifei,Brando Benifei,≤100,3
56755731998,Codacons,Codacons,≤100,4
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,2
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
205798119968781,Cikis,Cikis,≤100,94
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,3
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,4
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,3
327713750612848,Andrea Carli,Andrea Carli,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
306748996121279,Diego Moretti,Diego Moretti,≤100,3
107730868733354,Pietro Patton,Pietro Patton,≤100,2
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
102683186119407,,Valerio Capuzzi,≤100,2
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
884455481592665,European People,Marco Parroccini,≤100,3
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
