Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1385505868350890,Izalci Lucas,Izalci Lucas,≤100,6
110876391889245,Diário Itaquá,Diário Itaquá,≤100,3
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,4
687008454694990,Randolfe Rodrigues,Randolfe Rodrigues,≤100,2
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100,3
166288866733886,Pirelli,Pirelli Comercial,≤100,3
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100,2
1687713104836064,Carlinhos Ribeiro,Carlinhos Ribeiro,≤100,1
111466691213506,Instituto Mark's,These ads ran without a disclaimer,≤100,1
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100,3
103802888145410,Professor PH,Professor PH,≤100,2
107714415630007,cantormarcelloofc,These ads ran without a disclaimer,≤100,1
100475402294243,Consciência Brasil,Consciência Brasil,≤100,2
136307163743754,Gilberto Monteiro Da Fonte,Gilberto Monteiro Da Fonte,≤100,1
1598331287132119,Professor Riverton,Professor Riverton,≤100,2
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,1
600114750155454,Braulio Lara,Braulio Lara,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,2
1675735129377741,Tv Aldeia,TV aldeia,≤100,2
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,3
425928464423345,Alecio Espinola,Alecio Espinola,≤100,2
119758517754462,Marciano Júnior,Marciano Júnior,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,2
620775301273467,Anne Moura,Anne Moura,≤100,2
109672831438041,Ellen Miziara,Ellen Miziara,≤100,2
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,2
117994932929935,Rafael Boer - o seu porta voz,Rafael Boer - o seu porta voz,≤100,1
1503823319868609,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,≤100,1
110546638753683,Vinicius Ferro,Vinicius Ferro,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,2
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,1
268951120119263,Geopolítica,Geopolítica,≤100,1
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100,7
503548426328244,Maria Leticia,Maria Leticia,≤100,2
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,8
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100,1
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,3
254473081640100,Henrique Garzon,Henrique Garzon,≤100,1
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100,2
247728615732878,Paulinha,Paulinha,≤100,4
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100,1
1634802366753471,Lucas Silva,Lucas Silva,≤100,1
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100,1
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100,2
112785406858446,dilvoconstantino,These ads ran without a disclaimer,≤100,1
110736015054310,VOAA - A Vaquinha do Razōes,VOAA - A Vaquinha do Razōes,≤100,2
1573742939554561,Deputado Botelho,Deputado Botelho,≤100,3
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100,2
676018995800125,Edilson Massocco,Edilson Massocco,≤100,1
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Balthazar,≤100,1
106147539055311,Haroldo Naves,BM2 Comunicação,≤100,3
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100,1
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,3
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,3
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
161057060743744,João Paulo,João Paulo,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
291956100916273,Universidade Patativa do Assaré,Universidade Patativa do Assaré,≤100,2
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100,1
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Cidadão em Ação - Sumaré / Ademir Amaral,≤100,1
236855490091706,Dr. Rafu Jr.,Dr. Rafu Jr.,≤100,1
219825344705412,Deputado André Corrêa,André Correa,≤100,2
470071366394394,Agência Sindical,Agência Sindical,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
109834451701992,Agencia UP Solutions,Agencia UP Solutions,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,10
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,8
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,3
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
506423032889303,Maikon Costa,Maikon Costa,≤100,4
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100,3
165792580786964,Vereador Rafael Volpato,Vereador Rafael Volpato,≤100,3
100833344855408,Rogério Amorim,Rogério Amorim,≤100,1
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100,2
111521570509063,Paula Lemos,Paula Lemos,≤100,2
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100,1
398383446886003,Fernando Breno,Fernando Breno,≤100,2
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,2
108219175656777,Vereador Rodolfo Barros,Rodolfo do Nascimento Barros,≤100,1
107889667558630,Ramon Vieira,Ramon Vieira,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,3
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
189814474429903,Kayo Amado,Kayo Amado,≤100,1
1402642849994500,Ricardo Vale,Ricardo Vale,≤100,2
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,28
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,9
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100,1
949941878515644,Isaac Altino,Isaac Altino,≤100,2
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100,3
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
221323621540813,Ramiro Rosário,Ramiro Rosário,≤100,1
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100,1
443284123186845,Professor Bruno,Professor Bruno,≤100,1
238176390183828,Marcelino de Jesus,Marcelino de Jesus,≤100,1
103689799446646,Advogado João Paulo,These ads ran without a disclaimer,≤100,3
2090371501240985,Claudia Batista,Claudia Batista,≤100,2
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,2
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,2
125129313903090,Halkon,These ads ran without a disclaimer,≤100,1
103065921450038,Arnoud Lucas,Arnoud Lucas,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
739036226202828,Sindicomerciários Caxias do Sul,Sindicato dos Empregados no Comércio de Caxias do Sul,≤100,1
105011392353770,João Pedro,These ads ran without a disclaimer,≤100,2
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
1623079434589666,Memed,Memed,≤100,4
943623412462278,Pri Fernandes,Pri Fernandes,≤100,2
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
251489518948731,Jorge Goetten,Jorge Goetten,≤100,1
103856536010642,odontocompanyalterosa,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,7
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,3
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,3
123745021078196,Zé Inácio,Zé Inácio,≤100,4
604028822974212,Magno Malta,Magno Malta,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,3
1719150675074354,Keko do Armazém,Keko do Armazém,≤100,5
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100,2
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,4
906764679373561,Prefeitura de Teresópolis,Prefeitura de Teresópolis,≤100,1
778941238848270,Like Entretenimento,These ads ran without a disclaimer,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
1417482144951157,Vitão do Cachorrão,Vitão do Cachorrão,≤100,1
721618744570005,Reginete Bispo,Reginete Bispo,≤100,2
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,3
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,3
239624862864871,Relatório Reservado,Hush Comunicação,≤100,1
103150226196677,Vivian Degann,Vívian De Gann,≤100,2
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100,2
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
172724889456920,Vinicius Simões,Vinicius Simões,≤100,2
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100,1
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,2
204808582907967,SeuJornal,SeuJornal,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,2
112020388534018,Soter Magno,SOTER MAGNO CARMO,≤100,2
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
958434354182144,Pedro Filho,Pedro Filho,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,3
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,3
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,2
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
103406414434996,Liba Fronza,Liba Fronza,≤100,2
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,2
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,1
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,2
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,2
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100,2
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,2
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,5
111162434680700,Renato Miranda,Renato Miranda,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,3
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,3
1433103303568739,Greyce Elias,Greyce Elias,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
101954411561037,Teca Nelma,Teca Nelma,≤100,1
1423620614574722,Luís Fernando Almeida,Luís Fernando Almeida,≤100,1
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
101530617012408,Vereador Maurilio Moretti,Vereador Maurilio Moretti,≤100,1
103683618052720,Mídia A,Mídia A,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
113399874685372,Andrezão do Cacique,These ads ran without a disclaimer,≤100,1
361989510562789,Zé Neto,Zé Neto,≤100,4
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,2
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,3
177649482383141,Luiz Paulo Amorim,Luiz Paulo Amorim,≤100,1
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
104399804412828,Mandata Popular Verª. Lins Robalo,Mandata Popular Verª. Lins Robalo,≤100,1
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
118914029952666,thiagorosaimbituba,These ads ran without a disclaimer,≤100,1
640368749377867,Gleison Flavio,Gleison Flávio,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,3
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
100708772998499,Rodrigo,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Helton Pimenta,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,2
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
746238952182619,Val de Alex,Val de Alex,≤100,3
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
248543272553501,Dr. Mair,Dr. Mair,≤100,1
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,2
290081184425295,Prefeitura De Balneário Piçarras,Prefeitura De Balneário Piçarras,≤100,1
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,3
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
105300658209635,Candidato Viral,Candidato Viral,≤100,1
149949182164825,Vereador Elber Correa,Vereador Elber Correa,≤100,1
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100,1
146167058784045,Autêntica Editora,Autêntica Editora,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
558378241329208,Rodrigo Luglio,Rodrigo Luglio,≤100,1
104216974699179,Oajuricaba,(OAjuricaba) N. DA. C. DE CASTRO COMUNICACAO-ME,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100,1
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,1
586761438035616,Jingle Online,Jingle Online,≤100,2
312859692389669,Nena Amorim,Nena Amorim,≤100,1
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
1260393754014290,Michell Sombrio,Michell Sombrio,≤100,5
111244114026846,Deputado Pedro Fernandes,Deputado Pedro Fernandes,≤100,1
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
102197194725525,Sinpeem,Sinpeem,≤100,2
102580134526178,Policial Evandro Coruja,Policial Evandro Coruja,≤100,2
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100,1
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,1
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100,1
111744545321614,Ana Rosa,These ads ran without a disclaimer,≤100,5
137997606597306,Delegada Sheila,Sheila Aparecida Pedrosa de Mello Oliveira,≤100,1
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,6
304569419631788,Anibelli Neto,Anibelli Neto,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
2057407467820878,CaféComPolítica,CaféComPolítica,≤100,1
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100,1
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,1
696682877030294,Marcos Damasio,Marcos Damasio,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,5
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
100100005514512,Mestre Titi,Mestre Titi,≤100,2
1100871586666834,Cirone Deiró,Elcirone Moreira Deiró,≤100,2
100202281354678,Saulinho da Academia,Saulinho da Academia,≤100,1
558500637516335,Gilberto Musto,Gilberto Musto,≤100,3
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
2209699192690015,Tanise Sabino,Tanise Sabino,≤100,2
102564802393187,De olho em Santa Isabel,De olho em Santa Isabel,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,1
102444339567512,Clean Service Business,Clean Service Business,≤100,1
1060311880840639,ImunoVac Vacinas,These ads ran without a disclaimer,≤100,1
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,4
749872958506184,Prefeitura Municipal de Alfenas,Prefeitura Municipal de Alfenas,≤100,2
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,3
1441719752712833,"Rádio Minuano FM - 97,5",These ads ran without a disclaimer,≤100,1
111330772019980,Matheus do Waguinho,Matheus Carneiro,≤100,2
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,1
685626774927316,Marina Helou,Marina Helou,≤100,9
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100,2
1163423120337925,LIVRE,LIVRE,≤100,2
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,3
282321675444717,Cláudio Lima,Cláudio Lima,≤100,6
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,2
321913575134786,Delegado Zucco,Delegado Zucco,≤100,1
104633004589370,Marcelo Ricardo,Marcelo Ricardo,≤100,2
270534889645562,Prefeitura de Extrema,Prefeitura de Extrema,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,2
100465788716161,Vereador Vicentini,Vereador Vicentini,≤100,1
111182881159902,Vale360News,Vale360News,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,4
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,5
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,1
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,1
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100,1
107481574484780,Silvana Cavalcante,Silvana Cavalcante,≤100,7
864936030306107,Pepê Collaço,Pepê Collaço,≤100,2
107158135765716,Vereador Leandro Pinto,Leandro Pinto,≤100,1
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
100834179448880,Podbee,Podbee,≤100,2
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
112635027172084,elasdiscutem,These ads ran without a disclaimer,≤100,1
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100,2
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,2
105816162409720,G5News/Goiás,G5News/Goiás,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,2
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
406181372910530,Watanabe,Watanabe,≤100,3
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
101984358744358,Davi Brandão,Davi Brandão,≤100,1
102767228747918,edmilsonaraujoadv,These ads ran without a disclaimer,≤100,1
332106636870583,Saulo Correa,SAULO DE TARSO PEREIRA CORRÊA DA SILVA,≤100,1
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,1
117696002951936,Professor Wander,Professor Wander,≤100,1
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100,1
107757095663248,casasalto,These ads ran without a disclaimer,≤100,1
267174870734968,Portal Politizei,Portal Politizei,≤100,1
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,2
398072440209318,Airton Souza,Airton Souza,≤100,1
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100,1
1670181466589173,Instituto de Pesquisa Soberano,These ads ran without a disclaimer,≤100,1
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
106706101241632,Raiff Matos,Raiff Matos,≤100,1
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,4
639763419468473,Zico Bacana,Zico Bacana,≤100,4
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,2
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100,1
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
878455735617902,Valdinei Lacerda,Valdinei Lacerda,≤100,1
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,4
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,5
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,2
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,2
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100,2
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,1
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
109683473944697,Jimmy Murça,JIMMY MURÇA,≤100,1
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
100547155280814,Vereador Cleyton Silva,Vereador Cleyton Silva,≤100,2
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,1
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100,2
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,4
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,2
113650866857533,Diversitera,Diversitera,≤100,2
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,1
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,1
106470327770769,Adriano Bacurau,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,2
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,4
103082384823700,Jarinho,Jarinho,≤100,2
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,1
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100,1
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
1672822932991730,Akira Auriani,Akira Auriani,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
113323703386392,Estúdio B Central de Entrevistas,Estúdio B Central de Entrevistas,≤100,2
1406967219585317,Drgomesam,Drgomesam,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100,1
488918674559983,Robério Paulino,Robério Paulino,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
410138142456829,Wilton Veras,Wilton Veras,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,4
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
102102632661327,Dinâmica Gestão de Pessoas,These ads ran without a disclaimer,≤100,1
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100,2
942523679201888,Walquir Amaral,Walquir Amaral,≤100,2
121870210908924,sandrocesarsell,These ads ran without a disclaimer,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
110566521949270,andrelucas,These ads ran without a disclaimer,≤100,1
121790554153424,Turney,These ads ran without a disclaimer,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
252031844908478,Fabio Riva,Fabio Riva,≤100,1
112482530576021,Debora Palermo,Debora Palermo,≤100,2
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,1
781007218624755,Marcelo Fachinello,Marcelo Fachinello,≤100,9
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,3
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,248
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
460227320664906,Firmo Camurça,Firmo Camurça,≤100,2
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,2
