Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,865,3
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,315,14
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,135,4
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",117,5
271442299683442,Tušti narvai,VšĮ Tušti narvai,107,5
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,4
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,2
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100,13
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,3
93535661889,TV3 televizija,TV3 televizija,≤100,13
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,4
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100,4
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,13
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,1
393195034595433,Laisvės partija,Laisvės partija,≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,6
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,3
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,2
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,6
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,3
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,2
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,3
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,2
1412305759075666,LSDP Utena,LSDP Utena,≤100,4
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,5
178362315106,European Parliament,European Parliament,≤100,11
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,1
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,3
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,2
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,3
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,1
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100,1
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,3
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,3
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
81004804444,Liberalai,Liberalai,≤100,3
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100,2
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,2
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,2
120137654301350,"Asociacija ""Auksinė Vilkė""","Asociacija ""Auksinė Vilkė""",≤100,1
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,2
594651907234513,L24.lt,L24.lt,≤100,2
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,3
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,3
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
115166708509041,Kauno liberalai,Kauno liberalai,≤100,2
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,2
630229464086126,Lindström,Lindström,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,2
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
280148095651601,GPB,Gyvenimas per brangus,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,2
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,1
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,1
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
102893278959530,buksterefausta,These ads ran without a disclaimer,≤100,1
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
