Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100,6
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,6
176764549056145,Déi Gréng Nordstad,déi gréng,≤100,2
129187537158523,déi gréng Kielen,déi gréng,≤100,3
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100,1
102759969344788,DP Helperknapp,DP Helperknapp,≤100,10
253977658292525,déi gréng Beetebuerg,déi gréng,≤100,6
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100,2
232501883861059,CSV Cliärref,CSV Cliärref,≤100,10
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100,1
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100,3
194129080611029,déi gréng Walfer,déi gréng,≤100,5
178362315106,European Parliament,European Parliament,≤100,11
360046891037109,déi gréng Cliärref,déi gréng,≤100,3
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100,2
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100,3
788410238003008,DP Contern,DP Contern,≤100,3
181523471980241,déi gréng Käerjeng,déi gréng,≤100,8
110312638572826,Pellé Yann,Pellé Yann,≤100,1
140046979734741,déi gréng Mamer,déi gréng Mamer,≤100,3
1078285385577923,déi gréng Sandweiler,déi gréng,≤100,3
193763327326822,déi gréng Miersch,déi gréng,≤100,16
776581645789525,LSAP Walfer,LSAP Walfer,≤100,7
1010392258988689,déi gréng Norden,déi gréng,≤100,1
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100,6
231504966873501,déi gréng Stroossen,déi gréng,≤100,3
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,1
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100,1
387000121769174,Europa-Union Luxemburg,Europa-Union Luxemburg,≤100,1
504413659664277,déi gréng Steesel,déi gréng,≤100,1
167172923342871,CSV Niederanven,CSV Niederanven,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100,1
218629504828362,déi gréng Käl-Téiteng,déi gréng,≤100,1
1611411685764027,DP Strassen,DP Strassen,≤100,1
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100,1
203468563044302,déi gréng Luerenzweiler,déi gréng,≤100,1
189349588218546,déi gréng Monnerech,déi gréng,≤100,1
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
209584699504583,DP Walfer,DP Walfer,≤100,1
100716492742243,Jerry Weyer,Piratepartei,≤100,1
455620954600846,déi gréng Bartreng,déi gréng,≤100,1
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100,1
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
164312463699563,WildSide Luxembourg,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,1
