Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,20
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100,20
178362315106,European Parliament,European Parliament,≤100,9
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,4
93535661889,TV3 televizija,TV3 televizija,≤100,9
614669251958037,LNK.LT,LNK TV,≤100,5
146599018696771,NATO,NATO,≤100,1
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100,2
112416445464832,Aplinkos ministerija,LR Aplinkos Ministerija,≤100,3
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
1737742299842752,Vidaus reikalų ministerija,Daug Pikselių,≤100,1
151962321499506,DELFI.lt,DELFI.lt,≤100,1
81004804444,Liberalai,Liberalai,≤100,3
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100,1
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100,2
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100,2
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,1
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100,1
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
101148414840079,Debunk.org,Debunk.org,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,8
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
630229464086126,Lindström,Lindström,≤100,1
98081370742,VILNIUS TECH,These ads ran without a disclaimer,≤100,1
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100,1
345815715487518,VU Hidrologijos ir klimatologijos katedra,VU Hidrologijos ir klimatologijos katedra,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,1
160843060771849,Lietuvos šaulių sąjunga,These ads ran without a disclaimer,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
236634919854187,Active Youth Projects,Active Youth Association,≤100,1
83311067105,GayLine.lt,GayLine.lt,≤100,2
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
198341459649,LGL,LGL,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
1482024028702535,Petras Auštrevičius,These ads ran without a disclaimer,≤100,1
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100,1
105455867750317,State of Poland,These ads ran without a disclaimer,≤100,2
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
127916484044784,Scentroid,These ads ran without a disclaimer,≤100,1
108008861476177,Treatwell Professional,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
