Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,1638,22
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,403,14
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,380,21
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,326,28
1732227687093957,Héctor Vanegas,Hector Vanegas,259,29
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,230,25
150237258650302,Cynthia Viteri,Cynthia Viteri,229,36
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,212,1
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,190,11
262372043911514,Eduardo del Pozo,Eduardo del Pozo,186,12
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,126,4
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,117,3
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,114,17
1459073787658502,Municipio de Manta,Municipio de Manta,110,7
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100,9
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100,9
264785339919,Prefectura del Guayas,Paradais S.A,≤100,3
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100,1
1602534796674586,Guia de Farras,guia de farras,≤100,1
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100,37
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100,5
2221570604786246,Primicias,Primicias,≤100,14
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,1
314956486110955,Jenny Machuca,Jenny Machuca,≤100,3
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,9
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,8
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,4
227641650697247,Francisco Minuche,Félix Farías,≤100,10
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,43
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,2
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,6
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100,9
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
334722650712707,Jorge Yunda,Paul Travez,≤100,4
1336040269753053,Carmita García,Laura Vargas,≤100,6
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,18
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,7
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,8
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
770723709948618,Diana Caiza,Diana Caiza,≤100,2
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,3
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,3
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,10
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100,1
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100,1
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,11
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,3
104136262326680,Omar Alvarado,Big Digital Ec,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,3
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100,1
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,2
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,2
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,4
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,2
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,5
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,5
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,2
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,4
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100,1
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,7
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,7
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,35
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,4
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,5
102868228794800,Melina Villacrés,Melina Villacres,≤100,5
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,4
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,6
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,2
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,4
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,15
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100,2
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,3
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,3
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,4
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100,2
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,7
906838266037406,Fanny Uribe López,fanny uribe,≤100,6
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,11
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,6
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,10
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,3
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,6
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,7
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,4
105667044692533,Unidos Somos Más,Unidos Somos Más,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,2
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,7
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100,1
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,4
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,5
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,3
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,48
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,2
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,2
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,4
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,2
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,3
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,2
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,2
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,2
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,5
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,2
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,9
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,4
108814468659804,Kurt Serrano,Kurt Serrano,≤100,3
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,4
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,4
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,2
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,2
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100,1
