Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108945561919531,The Great American Services,The Great American Services,2929,2
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,2861,10
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2805,5
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,2758,40
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,2757,101
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2736,16
1669941646417657,Senior Choice Financial,Senior Choice Financial,2702,46
129731810448375,Center Forward,Center Forward,2681,5
376006035816016,Storyworth,These ads ran without a disclaimer,2665,17
100675819338322,California Final Expense Authority,Final Expense Authority LLC,2610,29
7341997111,Conservation International,Conservation International,2602,106
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,2586,19
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",2553,102
342887442508723,Convention of States,Convention of States Action,2532,107
132066233534659,Healthcare Education Project,Healthcare Education Project,2506,6
580610428636345,Fight for $15,Fight for $15,2494,113
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,2479,37
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2476,52
104394262049761,Jeremy's Razors,The Daily Wire,2439,51
11791104453,NRDC,Natural Resources Defense Council,2434,76
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2412,9
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2404,20
203805062990264,Ben Shapiro,The Daily Wire,2377,32
1466536130271166,Harris County Elections,Harris County Elections Administration,2368,4
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",2341,13
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2323,22
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2316,67
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,2306,3
106300061200130,Assange Defense,People Power Initiatives,2283,2
111515841026178,Counterspark,"Counterspark, Inc.",2201,25
68570165885,Save Our Water,California Department of Water Resources,2188,13
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,2096,52
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,2094,33
101614296189957,Protect Montana,Montana Federation of Public Employees,2093,11
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2070,16
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2065,43
19972147679,SEIU,SEIU,2060,37
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2053,22
6756153498,Mike Bloomberg,Bloomberg Philanthropies,2021,32
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1994,7
101605354952785,Glenn Youngkin,Spirit of Virginia,1984,14
23875187730,Feeding America,Feeding America,1982,29
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1969,84
61492859575,Americares,"Americares Foundation, Inc.",1965,220
702582586516561,CBN Israel,These ads ran without a disclaimer,1956,18
22067606728,Allen West,The Association of Mature American Citizens Inc,1936,9
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,1935,14
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1933,32
100454874847928,Texas Federation for Children,American Federation for Children,1901,20
101861301612822,Life Goes On,Illinois Secretary of State,1892,10
1632814840319802,John Fetterman,Fetterman for PA,1862,72
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1860,9
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,1857,18
100768036281308,Right Our Story,Right Our Story,1853,10
112600915451330,No Labels,No Labels,1829,27
166618413413767,Jay Sekulow,American Center for Law and Justice,1827,132
120945717945722,Uber,Uber,1769,20
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1736,30
203805062990264,Ben Shapiro,Daily Wire,1723,14
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1714,44
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1699,164
1665753550335995,ShreveforMayor,Shreve4Indy,1677,9
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1666,30
106121804986003,Best Health Tips,Seniors Today USA,1639,100
102234002026805,Protect Our Charities,Protect Our Charities,1637,55
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1625,23
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,1622,4
118591414530011,Phillyunionpac,Union PAC,1618,2
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,1611,13
673667436317733,Texas Consumer Association,Texas Consumer Association,1588,21
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,1582,7
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1553,30
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",1535,63
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1526,51
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1509,3
104809459160835,Queens Future,Queens Future,1499,20
1226854550711523,Get Biofuel,Get Biofuel,1496,56
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1485,31
140499052681592,Bank of the West,BANK OF THE WEST,1479,23
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,1479,12
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1471,26
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1440,72
103375628943529,Adam Frisch,Adam for Colorado,1439,17
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1425,138
534754226586678,DoorDash,"DOORDASH, INC.",1420,1
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,1418,15
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,1418,5
201470373308396,BMO US,BMO Harris Bank,1413,3
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,1409,73
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1407,19
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,1401,140
100511632833476,We Believe,We Believe,1400,28
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,1398,6
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1396,54
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1393,23
1668829900099443,Hospitality is Working,Hospitality is Working,1377,52
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1371,28
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,1360,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,1347,13
14440196673,Teamsters,Teamsters,1344,8
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1332,67
169597416843751,Stand Up America,Stand Up America,1326,10
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1312,30
114167895375664,Cherokee Nation,Cherokee Nation,1303,8
1470540296409810,Fair Fight Action,FAIR FIGHT,1299,55
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,1283,1
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,1276,4
49651563727,Live Action,Live Action,1275,227
295199098300,Scary Mommy,"BDG MEDIA, INC.",1271,5
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1263,46
114024978273728,Protect SA,Protect SA PAC,1255,2
101769576791,Health Action Network,Health Action Network,1240,29
113701011664576,Unified Texas,Texas AFL-CIO,1240,13
360037427392521,Georgia Power,These ads ran without a disclaimer,1239,24
85273022315,NAMI,NAMI,1234,172
70874333603,CatholicVote,catholicvote.org,1225,45
85945492130,EnergyBoom,Energy Boom,1201,55
55594396641,AARP Texas,AARP,1199,3
106644838819876,One Great American Solutions,One Great American Solutions,1199,3
7263476274,Mercy Corps,Mercy Corps,1183,94
108755422139163,Vaisforunions,Vaisforunions,1183,12
108203188195224,Seniors Across America,Seniors Across America,1182,5
103175021296846,Save Our Planet,Sahak Nalbandyan,1179,29
101165966152,AFL-CIO,AFL-CIO,1179,13
2390004754407420,Childcare Changemakers,Community Change Action,1170,58
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1158,24
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1157,24
361088970643071,Georgia Commute Options,Georgia Commute Options,1146,9
209516845093,NRDC Action Fund,NRDC Action Fund,1141,14
103695769458,United States Mint,United States Mint,1138,18
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,1120,4
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1119,4
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1116,74
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1111,145
7191206138,ASPCA,ASPCA,1102,41
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1098,18
109004821964574,We Choose Us Action,Faith in Minnesota,1097,18
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,1092,24
111464544881905,America First News,America First News,1087,7
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1082,64
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,1068,9
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,1063,19
102093812348807,End Poverty in California,End Poverty in California,1063,4
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1062,7
1335489579878037,America Works USA,America Works Usa,1058,1
84112077638,Greater Good Charities,GREATERGOOD.ORG,1055,2
121626482110,Operation Smile,OPERATION SMILE,1054,40
406172906126100,Tennessee Federation for Children,American Federation for Children,1045,14
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1045,10
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,1031,3
103355385129734,The Climate Pledge,The Climate Pledge,1029,11
109521013225,Nikki Haley,Nikki Haley for President,1028,198
21242962092,ClientEarth,CLIENTEARTH USA INC,1019,34
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1016,50
570953166908066,Vivek Ramaswamy,VIVEK 2024,1014,23
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,1008,12
121268821249550,World Central Kitchen,World Central Kitchen,1004,23
100540971962779,Localyst,"Accelerate Change, Inc.",1001,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,999,24
120778038066631,EveryLibrary,EveryLibrary,997,14
101431588985210,Home Program,FL Green Development LLC,993,15
70995214846,Business Roundtable,Business Roundtable,978,4
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",974,7
69983322463,Ted Cruz,TED CRUZ FOR SENATE,969,22
883208795067655,The Climate Museum,The Climate Museum,968,2
219242560293,Meals on Wheels America,Meals On Wheels America,960,21
216311481960,Bill Gates,Bill Gates,960,17
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,956,64
1593518174052711,Candace Owens,Daily Wire,956,10
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,954,7
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",932,8
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",928,95
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",915,5
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,909,15
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,904,67
152264148166020,Moms Clean Air Force,Moms Clean Air Force,898,91
8325302025,Friends of the Earth U.S.,Friends of the Earth,898,33
101823082813110,Advancing Florida,ADVANCING FLORIDA,894,11
275015722541995,AARP Oklahoma,AARP,889,6
267180743723148,National Geographic Society,National Geographic Society,887,32
103552914774916,Science Moms,Potential Energy Coalition Inc,884,115
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,880,8
5970146660,Community Change,Center for Community Change Action,876,12
100403528653081,Punchbowl News,Punchbowl News,872,13
9423488774,American Clean Power Association,American Clean Power Association,872,3
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,872,61
145528725479889,Arizona PIRG,Arizona PIRG Education Fund,869,2
1669941646417657,Senior Choice Financial,Andrea Vargas,869,12
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,868,33
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,865,91
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,860,20
1600352356914768,PushBlack,PushBlack,853,22
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,853,5
100131232565323,IRG Action Fund,IRG Action Fund Inc.,848,6
318196171580489,Ron DeSantis,Friends of Ron DeSantis,842,18
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,842,27
145034262195374,InSinkErator,InSinkErator_Whirlpool,842,71
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,840,35
43005439032,American Diabetes Association,American Diabetes Association,840,24
407956966074134,Center for Individual Freedom,Center for Individual Freedom,833,16
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,828,14
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",826,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",824,19
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,824,8
689547608156721,The Burial Solution,The Burial Solution,820,34
542678889114683,The Coca-Cola Company,The Coca-Cola Company,811,3
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",807,13
1499439530348981,California Resources Corporation,California Resources Corporation,803,9
493442877852991,Kevin Woody Rider,Rider for Carmel,802,2
104223804734775,Freedom Virginia,Freedom Virginia,801,3
408526523045391,Mammoth Nation,Mammoth Nation,797,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",792,33
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",792,19
252814820267,HIAS,HIAS,790,15
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,785,8
109092142462587,Adam Schiff,SCHIFF FOR SENATE,778,40
10606591490,TIME,TIME USA LLC,776,27
244286338925347,Republican Party of Duval County,Republican Party of Duval County,768,2
106583555450073,Bidencare Health Plans,Obamacareplans,766,24
19554217292,American Heart Association: You're the Cure,American Heart Association,766,1
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",764,39
126211280741703,Midwest Values PAC,Midwest Values PAC,759,13
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",756,119
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,754,4
103875099042033,DailyWire+,The Daily Wire,753,10
107589622221065,People for Parker,People for Parker,750,4
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",745,22
243184199040637,Caring Across Generations,Caring Across Generations,744,145
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,744,4
143089732792,Marsha Blackburn,Marsha for Senate,742,45
12375354406,USO,United Service Organizations,740,48
106563958759988,Semafor,Semafor Inc.,738,108
23790541544,Democrats,DCCC,735,45
107445151903077,Change The Code,GREENPEACE INC,732,5
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,730,47
131618273567984,Jeff Landry,Landry for Louisiana,730,13
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,729,4
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",729,1
160630887998827,Let Them Live,Oliver Harrison  Berning,728,48
229830965642696,Equity Action,Equity Action,728,4
110059722021294,North Bergen First,The Good Government Team,723,1
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,722,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,718,84
100758682697459,Mayday Health,"Mayday Medicines, Inc.",717,38
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,711,22
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,706,9
107623574732126,North Star Prosperity,North Star Prosperity,697,30
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",696,16
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,696,4
191247007554047,Center of the American Experiment,Center of the American Experiment,693,8
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),692,33
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,692,64
108668858578908,Médico Cubierto,JADE Computer Services LLC,688,1
264615714446261,Philly Votes 2023,Philadelphia 3.0,687,1
1958912674200535,The Pour Over,Pour Over,684,9
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,683,6
50982313030,Food & Water Watch,Food & Water Watch,677,19
6502038524,First Book,FIRST BOOK,676,55
101239962270235,Bright Future Iowa,Bright Future Iowa,669,29
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,667,22
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,665,31
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,664,21
404929222888251,Conservation Colorado,Conservation Colorado,659,4
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,656,5
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,656,2
103886259329726,US Loan Center,US Loan Center Advantage,656,9
105144294544963,Evernorth Health Services,These ads ran without a disclaimer,654,2
232453159777,Kansas Action for Children,Kansas Action for Children,650,36
200650357207240,I Love My Freedom,I Love My Freedom,647,10
114720264544782,Moving Forward,Seniors Today USA,647,52
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,644,3
8321461609,MomsRising.org,MomsRising Together,641,9
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,641,5
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,641,8
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",639,3
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,632,7
102862169188648,Houston CCS Alliance,Houston CCS Alliance,632,21
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,631,15
425677887526239,NYSERDA,NYSERDA,630,22
6316744206,Jon Tester,MONTANANS FOR TESTER,629,16
248422805193353,The California Endowment,The California Endowment,629,22
8501031021,VoteVets.org,VOTEVETS,623,1
1613516851999536,Sunrise Movement,Sunrise,622,3
21090771700,Gun Owners of America,Gun Owners of America,622,10
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,622,52
105007684895451,Bucks United,Bucks United PA,621,35
304358336386334,ExcelinEd in Action,ExcelinEd in Action,620,1
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,618,35
116197620249405,Recycling Facts,Center for Consumer Freedom,618,3
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,615,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,614,21
94768052878,Arlington Professional Fire Fighters,Arlington Professional Fire Fighters,614,3
163303407407167,State of Great MN,Coalition of Minnesota Businesses,599,8
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",597,4
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",597,16
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,597,22
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,596,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,592,68
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,591,19
116992514700954,Jake Gilbert,Friends of Jake Gilbert,588,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,586,25
104925048836871,WeProsper Illinois,WeProsper Illinois,582,1
68680511262,NFL,NFL PROPERTIES LLC,578,6
298271003840760,Bluestem Kansas,Bluestem Foundation,576,15
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,576,16
104651175939318,Educate Ohio,Educate Ohio Action Fund,574,10
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,571,25
102946544466689,No MO Slots,"No MO Slots, LLC",570,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,570,32
380314912386667,Minnesota Right to Life,Minnesota Right to Life,568,3
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",567,21
2327804674136406,California Gig Workers Union - Northern California,SEIU California,566,2
171242120243647,Jersey 1st,Jersey 1st,565,10
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,564,19
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,564,11
343714718985673,Think Wood,Think Wood,564,51
147126507164,ACTwireless,ACTwireless,562,30
118152441212175,Digital Innovation for America,Digital Innovation for America,561,13
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,560,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",559,22
105150995640877,With Many Hands,With Many Hands,557,50
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,556,3
168876449866088,The Years Project,THE YEARS PROJECT,554,33
107034431979369,United24,Non-profit organization UNITED24,547,5
101330089548224,John Burrows for Congress,John Burrows for Congress,546,15
746938465317981,Nuclear Matters,Nuclear Matters,545,59
111041378592333,YES for Streamline,Yes for Streamline,542,3
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,542,4
192410277463532,Fight For Florida,Fight For Florida Inc.,541,6
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,540,18
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,540,6
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,539,8
106656845034469,Smarter NY Energy,Smarter NY Energy,538,9
117737721244176,Young Sung,Young Sung,535,14
215830238462422,The LIBRE Initiative,The Libre Initiative,529,19
100650352666001,Saving Made Easy,GCL Company LLC,527,78
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),523,1
121516622483,The Center Square,The Center Square,518,33
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,518,4
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,515,22
101005725901322,Operation Sunlight,Operation Sunlight,513,100
1593518174052711,Candace Owens,The Daily Wire,509,5
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,508,68
122616020765045,Advancing Akron,Partners Advancing Our Future,507,4
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",506,26
408250066356,Bill O'Reilly,"Bill Me, Inc.",506,14
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,506,11
114519061260011,We Choose Us MN,ISAIAH,504,6
