Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,4
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,2
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,4
1524093761198048,Anka Mrak - Taritaš,GLAS Građansko-liberalni savez,≤100,1
104365132625354,Nova Era Automobila,These ads ran without a disclaimer,≤100,1
101827562583283,Televizija.hr,Televizija.hr,≤100,4
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,4
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,4
1795107684078876,Most - Velika Gorica,Most,≤100,1
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,2
109420188426263,VIDA,Vida produkcija,≤100,2
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,1
103953238844270,Filip Zoričić gradonačelnik grada Pule,Filip Zoričić,≤100,1
109451008578039,Create,Create,≤100,1
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,3
124411897591920,Arena Centar,These ads ran without a disclaimer,≤100,1
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
2274068712864544,Hrvatsko nebo HB,These ads ran without a disclaimer,≤100,1
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100,1
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,1
108171948849738,Worldline Hrvatska,These ads ran without a disclaimer,≤100,1
811441908882554,Radnička prava,Jakov Kolak,≤100,2
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
104362675475607,SDP Radoboj,SDP Hrvatske,≤100,1
361124590589398,Grad Sisak,Grad Sisak,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,1
1483897331868092,Direktno.hr,Direktno.hr,≤100,1
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100,1
102524799835429,Digitalk Conference,These ads ran without a disclaimer,≤100,1
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100,1
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100,1
260287179188370,Darwin Bunny,These ads ran without a disclaimer,≤100,1
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100,1
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100852646293539,Ukinimo HRT pristojbu,These ads ran without a disclaimer,≤100,1
