Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1642445269316564,Martín Torrijos,Martín Torrijos,1304,20
261153657290417,José Blandón,José Blandón,565,4
480018195750616,Dr. Crispiano Adames Navarro,Dr. Crispiano Adames Navarro,238,3
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,165,3
106139135819036,Yanibel Abrego,Yanibel Abrego,132,3
1510566305893572,Rómulo Roux,Rómulo Roux,≤100,1
366779907095778,Willie Bermúdez,Willie Bermúdez,≤100,8
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,2
103662909368167,Albertito Guerra,Popcorn Labs,≤100,5
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100,4
261153657290417,José Blandón,These ads ran without a disclaimer,≤100,1
104089319241918,Ricardo Medica,Ricardo Medica,≤100,8
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100,1
1069728019776875,Panamenistas,Panamenistas,≤100,4
327804570952589,Partido Alianza,Partido Alianza,≤100,2
128471300235422,Charlie Sousa-Lennox,Carlos Enrique Sousa-Lennox Martinez,≤100,1
103224826103283,Lacholita,Idianeth Rodríguez,≤100,2
858886800972147,Joaquin de Leon,Joaquin de Leon,≤100,2
105651899187951,Fulo Linares,Raf Trab Reyes,≤100,1
166925827229499,Adelina Miranda,Adelina Miranda,≤100,2
498255650224457,Anita Tello,Anita Tello,≤100,2
115292478232323,Ricardo Vigil,Ricardo Agustin Vigil Lopez,≤100,5
122467020847846,Con Joaquín es Posible,Maryuris Miranda,≤100,1
122671897473021,Estoy en Positivo,Estoy en Positivo,≤100,3
101362386005844,veronicaventurav20,These ads ran without a disclaimer,≤100,1
1828258844079021,Jaime Herrera,Jaime Herrera,≤100,1
100654499404280,Somos Unidad Panamá,These ads ran without a disclaimer,≤100,1
101717596084001,cedeno104,These ads ran without a disclaimer,≤100,1
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
111029621745127,Ross Jennifer,These ads ran without a disclaimer,≤100,1
