Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111212663784116,Statik Michl,These ads ran without a disclaimer,≤100,1
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,2
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
110437028709410,HotApp,These ads ran without a disclaimer,≤100,2
96336263748,Leipziger Gruppe,These ads ran without a disclaimer,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,1
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
209801362749263,Saartoto,Saartoto,≤100,2
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,5
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
102104608609637,ONE by Rheingauer Tropfen,These ads ran without a disclaimer,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
107205929034227,W1ns,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
386954881473291,AfD Hamm,AfD Hamm,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
605657749451167,4syrebellion,These ads ran without a disclaimer,≤100,1
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100,1
997341353721766,AFD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
104002895621888,Menty Health,Menty Health,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
101981915182088,Lino Leudesdorff,Lino Leudesdorff,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100,1
111694548428152,Katja Weitzel,Katja Weitzel,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
170953912929248,Sparkasse Freiburg-Nördlicher Breisgau,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
271692326585068,Reinhard Houben,Reinhard Houben,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100,1
107108388613187,S.Tannert,S.Tannert,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,2
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,2
331622844197016,Robert Lambrou,Robert Lambrou,≤100,5
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,1
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
121560827583967,BestApp,These ads ran without a disclaimer,≤100,1
110170182097936,Frauodysseus.consulting,These ads ran without a disclaimer,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,4
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
147460301954524,Forum Dialog,These ads ran without a disclaimer,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
79647730686,Axel Knoerig,Axel Knoerig,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
350897138475,Konzerthaus Berlin,These ads ran without a disclaimer,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
1504538346505678,Dr. Franziska Kersten,SPD,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100,1
45771186247,voestalpine,These ads ran without a disclaimer,≤100,2
100363378760233,via bonum,via bonum AG,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
103362539480620,Your Europe,These ads ran without a disclaimer,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
91129968326,Hochschwarzwald,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
110958099023937,SPD Rödermark,SPD Rödermark,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
109750255482857,Sonnenkollektoren,These ads ran without a disclaimer,≤100,1
115707841563598,Кіра Броваренко,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,2
809868579372690,Freie Wählergemeinschaft Rerik,Freie Wählergemeinschaft Rerik,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
179701538725300,OTZ,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
102989122822395,jusos_rhein_erft,These ads ran without a disclaimer,≤100,1
200841259975587,SPD Ortsverein Essen-Mitte,SPD Ortsverein Essen-Mitte,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
102090215779135,AfD Kreisverband Rhein-Sieg,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
104440909196448,Yes organic,These ads ran without a disclaimer,≤100,1
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
574271412701546,News - Media Service,These ads ran without a disclaimer,≤100,1
200979623714733,Landeszentrale für politische Bildung MV,These ads ran without a disclaimer,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
163880937132440,SPD Lahr,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
486450154800439,ÖDP Amberg-Sulzbach,ÖDP Kreisverband Amberg-Sulzbach,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
115350368265748,Fischbachtal mein schönes Tal,These ads ran without a disclaimer,≤100,2
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
120400169353771,Marcel Oberle - Dein Finanzplaner,These ads ran without a disclaimer,≤100,1
808644159273797,PatisGlücksmomente,These ads ran without a disclaimer,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
561820827295913,GRÜNE Voerde,Grüne Voerde,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
114536014830280,Rising7_official,These ads ran without a disclaimer,≤100,1
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,These ads ran without a disclaimer,≤100,1
1555969837776012,Freiwillige Feuerwehr Sonderbuch,These ads ran without a disclaimer,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
264325068042,ELBEPARK,These ads ran without a disclaimer,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,1
277910004065314,GEP Green Energy Production SE,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,1
182778021858895,Allianz Global Investors,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
100158122801816,Business Basics,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,2
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
191350210910091,Reederei Bruno Winkler,These ads ran without a disclaimer,≤100,1
1061484733981054,Qonto,These ads ran without a disclaimer,≤100,2
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
793048414135802,SOS-Humanity,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
249987825057048,Farm & Camping Lazy,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
100292153084237,Meliã Nha Trang - Khách Sạn 5 Sao Nơi Đất Tiên Vịnh Ngọc,These ads ran without a disclaimer,≤100,1
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
100860686399643,Frank Wessel,These ads ran without a disclaimer,≤100,1
103341549410166,Nichts als die Wahrheit,These ads ran without a disclaimer,≤100,1
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
706528742753211,Людмила Денісова,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110405784616277,Freie Wähler Landkreis Rosenheim,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
111150968570746,daures_green,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
