Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,110,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,110,4
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,109,3
103376804451432,Trending Politics,I Love My Freedom,109,6
414587198693673,Jeff Worrell For Carmel,Jeff for Council,109,1
100907172949344,Snyder for Carmel,Snyder for Carmel,109,1
110274460578553,Pittsburgh Works,Pittsburgh Works Together,109,34
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,109,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,109,3
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,109,4
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,109,10
104622121026372,Earth Breeze,These ads ran without a disclaimer,109,1
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,108,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,108,6
113986481630469,Trending Patriots,I Love My Freedom,108,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,108,14
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,108,14
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,108,1
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,108,1
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,108,1
1819617865026512,Vineyard Wind,Vineyard Wind LLC,108,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",108,3
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,108,9
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,108,4
102656779008147,Jonathan Blake for Carmel City Council,Jonathan Blake for Carmel City Council,107,1
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,107,5
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,107,4
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,107,5
102868946106278,Reel Congress,BizPac Review,107,36
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,106,14
82106496620,AARP New York,AARP,106,2
57615046615,Rainforest Trust,RAINFOREST TRUST INC,106,15
107177340864977,Daily New Games,These ads ran without a disclaimer,106,2
104225261276076,KwikLetter,"JHO App, LLC",106,1
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,106,1
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",106,2
19746387261,Humane Society International,Humane Society International,105,38
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,105,15
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,105,20
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,105,1
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,105,19
2707134102637529,Rep. Josh Harder,Representative Josh Harder,105,32
100484735718366,The Coalition for Carolina,Coalition for Carolina,104,1
104236898418588,Amala Ekpunobi,These ads ran without a disclaimer,104,4
101780416049973,John Stehr for Mayor,John Stehr for Mayor,104,5
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,104,14
114009933764548,The Patriot Club,RightWingGear.com,104,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,104,4
111679245191541,Isamac for BERKS,Isamac for Berks,104,2
100111205595902,Morris Beverage III for Lake County Commissioner,Beverage 2022,103,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,103,4
288369791569,SEIU 721,SEIU Local 721,103,16
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,103,4
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,103,1
251512801547984,Ken King,Ken King for State Representative,103,5
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,103,2
105742258322485,Clean Path New York,Clean Path New York LLC,102,5
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,102,7
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,102,1
293225127381200,Patriot Depot,The Patriot Depot,102,9
192609620649,The University of Chicago,The University of Chicago,102,37
220413424654618,Nevada Right to Life,Nevada Right to Life,102,8
104491841664875,Country First,"Country First Action, Inc.",102,33
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,102,11
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,102,4
101917585837646,Protect Texas Kids,Protect Texas Kids,102,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,102,4
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,101,6
113111521725934,Celia Segel for State Representative,Segel Committee,101,4
283539049045405,Oklahoma Health Action,Oklahoma Health Action,101,1
485951371457440,Texas Gun Rights,Texas Gun Rights,101,5
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,101,3
711478725532801,Civiqs,Civiqs,≤100,7
311102769579407,Frio Regional Hospital,These ads ran without a disclaimer,≤100,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,2
101675402907948,Gabe Amo,Gabe Amo for Congress,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,2
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100,3
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,3
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,12
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,14
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,19
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,27
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,4
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
125179374733697,Big News Buzz,Resource Media,≤100,64
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,7
9324910069,NRSC,NRSC,≤100,9
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,2
500624383615120,Beacon Impact,Beacon Impact,≤100,4
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,4
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100,6
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,29
182516435163,PBS North Carolina,PBS North Carolina,≤100,2
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
832408263442588,Crystal Lake Tax & Financial,These ads ran without a disclaimer,≤100,1
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100,4
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100,9
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,23
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
158505287559920,Save the Storks,Save the Storks,≤100,52
999556810102061,Signature Seas,Signature Seas,≤100,39
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,31
142474049098533,Robert Reich,Inequality Media,≤100,38
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
101497941620428,MolinaCares,The MolinaCares Accord,≤100,43
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100,3
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,8
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,6
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,17
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,10
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,4
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,34
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
1173871819305490,Related Companies,Related Companies,≤100,2
101364852850049,Joe Duepner for Westfield,Joe Duepner for Westfield,≤100,1
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,16
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,11
9785626650,Public Citizen,Public Citizen,≤100,1
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100,5
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
107323051758635,Josh Riley,Josh Riley for Congress,≤100,9
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,30
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100,4
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,4
413504782119782,"Michael Walsh, Westwood Select Board member","Michael Walsh, Westwood Select Board member",≤100,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,5
187235367997050,City of Sedona Government,City of Sedona,≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,6
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
1832888600167903,JD for Arlington,JD for Arlington,≤100,16
124254350947334,McMinnville Fire Dept,City of McMinnville,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,68
118385911198439,Trending Politics News,I Love My Freedom,≤100,8
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,7
360027670855635,Michael Lee,Friends of Michael Lee,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,12
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100,6
1919015098419682,Cannon for Mayor,Cannon for Mayor,≤100,12
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100,1
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,1
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,24
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,59
225588344180456,"Abogada Elizabeth Rosario - Elizabeth Rosario Law, PLC",These ads ran without a disclaimer,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,13
109478537873077,Michigan Moms,Prosperity Michigan,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
101670979560788,Reel Police,BizPac Review,≤100,36
103051125854608,Marion ISD,Marion ISD,≤100,17
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,6
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,16
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,4
450834288317855,Joel Anderson,County of San Diego,≤100,1
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,6
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,3
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,12
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100,2
34490197275,Stitcher,Stitcher,≤100,2
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,12
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,6
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
536562299702134,Put People First - PA,Put People First - PA,≤100,4
363500867116594,Will Metcalf,Will Metcalf,≤100,1
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,3
102622532811330,Resign DPS,Resign DPS Board,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,5
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,9
6980748202,Forward Montana,FORWARD MT,≤100,4
6334782252,Oceana,OCEANA INC,≤100,4
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,6
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,16
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,2
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,9
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
53855227667,Porsche,These ads ran without a disclaimer,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,4
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
115553544781647,Frank Gunsallus for Easton Ward 1,Friends of Frank Gunsallus,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100,2
100314172867011,American Memorial,Final Expense Authority LLC,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,22
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,3
768895653241172,Lori Chavez-DeRemer,LORI CHAVEZ-DEREMER FOR CONGRESS,≤100,3
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,3
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,41
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,5
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,3
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,10
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,8
8501031021,VoteVets.org,VOTEVETS,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,7
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,13
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,28
1599237673639735,Change Media Group,Change Media Group,≤100,30
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
178054932247225,ASICS,These ads ran without a disclaimer,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,47
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,34
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
193147324041812,The Skoll Foundation,Skoll Foundation,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,8
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
491628891019351,Emerson Collective,These ads ran without a disclaimer,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,3
1646143148996309,ADM,ADM,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
105929201908479,Protect GCISD,Protect GCISD,≤100,3
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,2
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100,6
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,3
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,12
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,1
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,2
114641328202340,LeadersUnite,LeadersUnite,≤100,2
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,16
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,6
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,13
625259764776419,Hail The Maison,These ads ran without a disclaimer,≤100,1
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100,18
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,23
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,7
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
305084787005155,Senator Rosemary Bayer,Senator Rosemary Bayer,≤100,2
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100,5
645392368909975,carafem,carafem,≤100,12
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,11
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,3
101953838806048,Uplands Wind,Uplands Wind,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
103648802451237,Fair Courts America,Fair Courts America,≤100,35
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,12
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100,1
307375481705,AARP Maine,AARP,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,6
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
