Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
109540108556540,Костянтин Іщейкін,These ads ran without a disclaimer,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,4
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",an advertiser in Ukraine,≤100,1
694692363954072,Екодія,These ads ran without a disclaimer,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
334797284104806,Дмитро Костюк - народний депутат України - 65 округ,an advertiser in Ukraine,≤100,1
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,2
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
157591808048327,Travel Room,These ads ran without a disclaimer,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,2
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
152337141468781,E-Governance Academy,These ads ran without a disclaimer,≤100,1
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,1
122514494496532,Ігор Гузь - офіційна сторінка,an advertiser in Ukraine,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
783627918410359,"Центр реальной инклюзии ""Эрудит""",These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
107006272360468,Workers Agency,These ads ran without a disclaimer,≤100,1
811068708970594,Славетна Україна,an advertiser in Ukraine,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
117009948039968,Ukrainian Dream,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
106852959022774,dodojon2003,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
106774006022127,מסע - Masa Israel Journey,These ads ran without a disclaimer,≤100,3
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,2
109355431916263,Ken Bediako - This life of Sports,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,2
