Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
288295911466,Greenpeace Nederland,Greenpeace Nederland,1066,31
488054904564547,ifaw,Stichting IFAW,855,16
159449970751999,Save the Children Nederland,Save the Children Nederland,817,44
447218628670592,UNHCR Nederland,UNHCR Nederland,553,27
57729029960,Amnesty International Nederland,Amnesty International Nederland,537,49
83439828234,Milieudefensie,Milieudefensie,444,22
1925745107690710,Werken Bij Eneco,Eneco,419,10
121264564551002,VVD,VVD,380,4
100660309175869,NieuwRechts,NieuwRechts.nl,329,14
165625476919894,CNV Vakmensen,CNV Vakmensen,273,45
126052760507,Mama Cash,Mama Cash,265,11
117483088313381,CIWF Nederland,CIWF Nederland,249,16
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,231,12
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),200,17
349312760804,World Vision Nederland,World Vision NL,160,36
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,157,3
93833638834,Plan International NL,Plan International Nederland,150,29
128393027527,SP,SP,141,39
143686555666670,Trees for All,Trees for All,131,8
133720236695807,Werken voor Nederland,Werken voor Nederland,125,1
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,118,15
1409007399336866,BNNVARA,BNNVARA,114,14
217465211738942,De mooiste boodschap is bio,Bionext,101,3
100169997009,Proefdiervrij,Proefdiervrij,≤100,14
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,4
158944324185744,Defence for Children,Defence for Children,≤100,24
133687759997528,ASN Bank,ASN Bank,≤100,6
142080576837,Vrij Nederland,Vrij Nederland,≤100,6
198834936799699,Medair Nederland,Medair Nederland,≤100,14
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
115289021825188,Oxfam Novib,Oxfam Novib,≤100,9
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
113072077160368,Consuwise,consuwise.nl,≤100,6
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,5
101675885089320,Coöperatie Laatste Wil,Coöperatie Laatste Wil,≤100,1
148404651881567,VNO-NCW,VNO-NCW,≤100,27
121719834601889,FNV Vakbond,FNV Vakbond,≤100,16
141801972540083,EW Magazine,EW Magazine,≤100,11
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,10
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,5
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
404247949634770,CARE Nederland,CARE Nederland,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,8
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,9
225160178094449,Corekees,Corekees,≤100,4
165914046762784,PvdA Limburg,PvdA Limburg,≤100,58
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,1
109088372070145,business_equality,These ads ran without a disclaimer,≤100,1
164448196903465,Simavi,Simavi,≤100,16
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,80
196678880377286,International Justice Mission,International Justice Mission,≤100,8
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,9
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,3
145580068834607,Veteranendag,Veteranendag,≤100,3
107688494708255,Humaniti,These ads ran without a disclaimer,≤100,5
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,3
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,3
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,3
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,6
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
170725579702314,ActionAid Nederland,ActionAid,≤100,3
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
196525450479383,Republiek,Republiek,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
190316571718052,Doe Mee Molenlanden,Doe mee! Molenlanden,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,4
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
1543842399241404,Guiding Voices,Guiding Voices,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,10
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
425885917548145,Delfshaven,Gemeente Rotterdam,≤100,1
38957713985,VPRO,VPRO,≤100,2
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
269793629749221,ZOA,ZOA,≤100,1
138672339546531,Gebied Overschie,Gemeente Rotterdam,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
644005996091828,Homigo,Homigo,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
207573625937766,Diversion,These ads ran without a disclaimer,≤100,2
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
102523116490167,NJR,NJR,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
106491429483582,SDOK,SDOK,≤100,6
1645165275742115,"De Bibliotheken Waalwijk, Sprang-Capelle en Waspik",Bibliotheek Midden-Brabant,≤100,1
542701052543711,NedZink,NedZink,≤100,1
