Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,151,2
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100,1
153468849861398,N1 Slovenija,N1 Slovenija,≤100,20
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,9
178362315106,European Parliament,European Parliament,≤100,12
111314452327761,NSi,NSi,≤100,1
98358327274,Pirati,Pirati,≤100,2
128900614910,UNICEF Slovenija,Slovenska fundacija za UNICEF,≤100,2
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,1
179742648870,govori.se,Adria Media Ljubljana,≤100,4
100351174902531,Care4Climate,Care4Climate,≤100,2
135419383441,Žurnal24,Žurnal24,≤100,1
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,2
131402710210260,Cosmopolitan Slovenija,Adria Media Ljubljana d.o.o.,≤100,1
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,1
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,5
101755956155766,Mladi voditelji združeni za demokracijo,Mladi voditelji združeni za demokracijo,≤100,3
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,1
1665270940433796,ZA Slovenijo - Glas za otroke in družine,ZA Slovenijo - Glas za otroke in družine,≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,5
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,14
247230795358349,Slovenska karitas,These ads ran without a disclaimer,≤100,2
287606688320672,Velenjcan,Velenjcan.si,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
195028880931733,O vinu.si,O vinu,≤100,1
102260799927227,AirBeletrina,These ads ran without a disclaimer,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
245576222251217,Eucerin,These ads ran without a disclaimer,≤100,2
274530155913754,KluBar gastropub,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
36443658182,Večer,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
109423103886403,lashanakashidze,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
102178899406051,balkanbooks,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
