Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,3
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,4
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,3
106687624223989,Rescate Democratico,Rescate Democratico,≤100,9
101732136035686,Yo sigo con Yoger Alcalde,Ricardo Noel Garcia Leon,≤100,1
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,2
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100,4
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100,6
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100,1
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,4
104931575750756,Altagracia González,Altagracia González,≤100,3
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100,4
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,1
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,1
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100,3
647145092409750,Crismerlyn Pinales,Crismerlyn Pinales,≤100,3
841574919230778,Ronald Sánchez 24-28,Alexandra Bosch De Sanchez,≤100,1
127322016933903,Misael López,Misael David Lopez Mendez,≤100,4
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,20
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,7
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100,1
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló Gonzalez,≤100,1
104970399245843,Daniel Santillán,Irwin Hidalgo Benitez,≤100,1
327223854467979,Lenin Senador,Lenin Valdez Lopez,≤100,1
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100,3
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100,1
111068688377868,Jose Guillermo,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,1
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100,1
538759240407257,Raymond Javier Valdez,Raymond Javier,≤100,2
117488337988339,angelmedina_regidor,These ads ran without a disclaimer,≤100,1
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100,1
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
114500438249903,Kico Agramonte Alcantara,Carlos Yiraldy Agramonte Alcantara,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,3
136083735276652,PRODI,PRODI,≤100,1
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100,1
100559646128460,victormcrispin,These ads ran without a disclaimer,≤100,1
104257434909029,Aldetalledigital.com,Aldetalledigital.com,≤100,1
120621177616114,Dr. Wady Musa,Wady Jose Musa Valerio,≤100,1
109138718738473,Pedro Fernández Diputado,Pedro Fernández Diputado,≤100,1
105459414464989,El Asesor,El Asesor,≤100,1
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100,2
103745574471949,Yeury Bido,Yeury Bido,≤100,2
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,1
111861551848712,Miguel Mota,Miguel Mota,≤100,1
106559005470359,Ecopolitica,Ecopolitica,≤100,3
139088783352191,Albuez- Alcalde,These ads ran without a disclaimer,≤100,1
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100,2
103805035402588,Dr. Dionisio Rodríguez,Dionisio de Jesus Rodríguez Garcia,≤100,1
310456506221360,ServiGrafic,These ads ran without a disclaimer,≤100,1
105672461149444,Mateo Espaillat,Mateo Evangelista Espaillat Tavarez,≤100,9
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,1
578917016138716,lilibworld,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100,2
235294643318972,Fundacion Rodar Jehova Jireh,These ads ran without a disclaimer,≤100,1
102117009146393,stanley_2024_2028,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100,1
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
