Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,8
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,1
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100,1
112491354539910,Babi 7/7,Joël Régis Agoli-Agbo,≤100,1
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,1
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100,3
105737911457430,Sylvie Patricia YAO,Patricia Sylvie Koko,≤100,1
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100,1
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100,1
538382299551182,Ministère de la Communication et de l'Economie Numérique,Ministère de la Communication et de l'Economie Numérique,≤100,2
106794701449832,DS Photographie,Alpha Berthe,≤100,1
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100,1
116435798023976,MR LE MAIRE,These ads ran without a disclaimer,≤100,1
602751313530519,Mission Evangélique Schadrac,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
215255338679306,Kaar Kaas Sonn,These ads ran without a disclaimer,≤100,1
105866165615695,Manager Wonder Ipakala,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
118449521195013,Wsp11,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,1
102261852671880,JY Macao,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
181206425370207,Vivien Patrice Lloyd Amos Makaga Péa,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
