Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,3
104367657872910,فراس الطائي للاعلانات واصلاح جميع مشاكل البيجات,These ads ran without a disclaimer,≤100,1
112048801639488,Zoom News,Zoom News,≤100,3
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,2
110370205097618,VOK,VOK,≤100,2
109499431675573,Media 24,Media 24,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,2
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,3
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,6
147415918619707,KNN,KNN,≤100,1
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
1335631479841334,Zhyan Media,Zhyan Media,≤100,2
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100,1
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
433892446759294,أمانة بغداد,أمانة بغداد,≤100,2
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
112382894369078,درابين,درابين,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
102682039247529,الیقین,الیقین,≤100,6
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,1
109105544161566,جنوبي24,jiballl,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,4
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
473313836373293,هێما,هێما,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
659208437434246,KNN +,KNN +,≤100,1
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
111487984930301,Bakhtyar Mohamad Sidiq,These ads ran without a disclaimer,≤100,1
120363581063120,جماهير الدكتور صباح عبدالله الهجول,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
1254255794711544,نوسینگەی ئـــارام ::: Nwsingay Aram,These ads ran without a disclaimer,≤100,1
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
104036568003672,کەرکوک چارەنووسمانە,These ads ran without a disclaimer,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,4
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
424733244779035,KURD,KURD,≤100,3
106995204835895,سوالف Plus,سوالف Plus,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,These ads ran without a disclaimer,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
102183228446985,البيت العراقي,البيت العراقي,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
101789536156376,KurdiaNews,KurdiaNews,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
126235303730857,خان خورما,خان خورما,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,1
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
166706987320892,أبطال وزارة الداخلية,These ads ran without a disclaimer,≤100,1
101262239238670,بولوتيكا - Polotica,These ads ran without a disclaimer,≤100,1
1816623088651940,مشرق الفريجي,حركة نازل آخذ حقي الديمقراطية,≤100,1
131120497038856,د.احمد الشمري Dr.Ahmed Al-Shamari,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
117710657862170,BelArabiyah بالعربية,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
101829932732646,Kamal Znidar,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100,1
