Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109594201275116,Ivan Kirac #moramo,Kandidacijska lista grupe birača Ivan Kirac,≤100,1
1533662496941994,pOdrži Korčulu,Nova ljevica,≤100,1
175926611188866,"Podrška predsjedniku Vrhovnog suda , gospodinu Radovanu Dobroniću",Božo Ivošević,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1531046423890989,Totalinfo.hr,Milivoj Pašiček,≤100,2
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
109412750700163,Slavonija.in,Marko Marinić,≤100,1
546658495451796,CROSOL,Juran Branka,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
711227835645999,Judo Klub Borsa Mostar,These ads ran without a disclaimer,≤100,1
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
